             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.976433      0.000000       -598.597400        306.522397     -0.000000      0.000000     -0.117647      4.846160
      0.009804      0.047494     -1.524395      0.977079      0.000000       -598.605803        306.394590      0.007090      0.000004     -0.117647      4.846160
      0.019608      0.094886     -1.477949      0.978094      0.000000       -598.638693        306.177555      0.028346      0.000062     -0.117647      4.846160
      0.029412      0.142074     -1.431453      0.979149      0.000000       -598.698064        305.964472      0.063721      0.000315     -0.117647      4.846160
      0.039216      0.188954     -1.384906      0.980270      0.000000       -598.788278        305.754105      0.113140      0.000990     -0.117647      4.846160
      0.049020      0.235425     -1.338304      0.981482      0.000000       -598.914667        305.545214      0.176495      0.002403     -0.117647      4.846160
      0.058824      0.281387     -1.291641      0.982810      0.000000       -599.083836        305.336543      0.253649      0.004946     -0.117647      4.846160
      0.068627      0.326736     -1.244912      0.984284      0.000000       -599.304033        305.126814      0.344435      0.009081     -0.117647      4.846160
      0.078431      0.371375     -1.198109      0.985941      0.000000       -599.585622        304.914713      0.448655      0.015332     -0.117647      4.846160
      0.088235      0.415203     -1.151222      0.987827      0.000000       -599.941715        304.698876      0.566082      0.024270     -0.117647      4.846160
      0.098039      0.458123     -1.104239      0.990000      0.000000       -600.389023        304.477869      0.696459      0.036504     -0.117647      4.846160
      0.107843      0.500038     -1.057144      0.992532      0.000000       -600.949017        304.250172      0.839502      0.052665     -0.117647      4.846160
      0.117647      0.540852     -1.009918      0.995515      0.000000       -601.649526        304.014154      0.994895      0.073394     -0.117647      4.846160
      0.127451      0.580471     -0.962538      0.999070      0.000000       -602.526972        303.768047      1.162296      0.099325     -0.117647      4.846160
      0.137255      0.618801     -0.914972      1.003355      0.000000       -603.629517        303.509924      1.341335      0.131073     -0.117647      4.846160
      0.147059      0.655750     -0.867182      1.008583      0.000000       -605.021563        303.237683      1.531611      0.169218     -0.117647      4.846160
      0.156863      0.691226     -0.819115      1.015036      0.000000       -606.790244        302.949033      1.732701      0.214291     -0.117647      4.846160
