             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.992068      0.000000      -5134.091011       2587.571293      0.000000     -0.000000     -0.030751      7.491813
      0.009804      0.073384     -1.497926      0.992221      0.000000      -5134.115527       2587.308207      0.016941      0.000023     -0.030751      7.491813
      0.019608      0.146379     -1.425040      0.992427      0.000000      -5134.204306       2586.955708      0.067673      0.000360     -0.030751      7.491813
      0.029412      0.218596     -1.352139      0.992655      0.000000      -5134.372529       2586.608660      0.151927      0.001808     -0.030751      7.491813
      0.039216      0.289652     -1.279220      0.992914      0.000000      -5134.643375       2586.261827      0.269256      0.005645     -0.030751      7.491813
      0.049020      0.359169     -1.206281      0.993221      0.000000      -5135.049563       2585.909706      0.419036      0.013564     -0.030751      7.491813
      0.058824      0.426777     -1.133316      0.993595      0.000000      -5135.638106       2585.546347      0.600472      0.027585     -0.030751      7.491813
      0.068627      0.492115     -1.060321      0.994063      0.000000      -5136.477840       2585.165090      0.812597      0.049944     -0.030751      7.491813
      0.078431      0.554833     -0.987287      0.994667      0.000000      -5137.671761       2584.758177      1.054285      0.082972     -0.030751      7.491813
      0.088235      0.614597     -0.914201      0.995470      0.000000      -5139.378000       2584.316209      1.324248      0.128963     -0.030751      7.491813
      0.098039      0.671083     -0.841047      0.996568      0.000000      -5141.846786       2583.827343      1.621047      0.190051     -0.030751      7.491813
      0.107843      0.723987     -0.767796      0.998122      0.000000      -5145.488478       2583.276078      1.943099      0.268078     -0.030751      7.491813
      0.117647      0.773018     -0.694407      1.000402      0.000000      -5151.005175       2582.641395      2.288683      0.364484     -0.030751      7.491813
      0.127451      0.817903     -0.620809      1.003897      0.000000      -5159.660684       2581.893797      2.655948      0.480210     -0.030751      7.491813
      0.137255      0.858383     -0.546884      1.009541      0.000000      -5173.874177       2580.990547      3.042921      0.615622     -0.030751      7.491813
      0.147059      0.894213     -0.472411      1.019260      0.000000      -5198.637969       2579.868100      3.447511      0.770460     -0.030751      7.491813
      0.156863      0.925144     -0.396955      1.037414      0.000000      -5245.246457       2578.431613      3.867516      0.943810     -0.030751      7.491813
      0.166667      0.950907     -0.319555      1.074984      0.000000      -5342.154403       2576.552237      4.300614      1.134105     -0.030751      7.491813
      0.176471      0.971146     -0.237863      1.162254      0.000000      -5567.862741       2574.170967      4.744344      1.339134     -0.030751      7.491813
      0.186275      0.985239     -0.145952      1.363493      0.000000      -6090.469716       2572.332798      5.196029      1.556003     -0.030751      7.491813
      0.196078      0.992101     -0.041097      1.336730      0.000000      -6044.930116       2579.069968      5.652593      1.780756     -0.030751      7.491813
      0.205882      0.992402      0.019285      0.285229      0.000000      -3359.665077       2598.954977      6.110682      2.008073     -0.030751      7.491813
      0.215686      0.990778      0.019777     -0.149205      0.000000      -2246.341163       2612.310229      6.568295      2.234898     -0.030751      7.491813
