             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.054552      0.000000         -0.475642          4.359548     -0.000000      0.000000     -0.238474     10.560150
      0.009804      0.103530     -1.564847      0.061828      0.000000         -0.478374          4.009954      0.033674      0.000005     -0.238474     10.560150
      0.019608      0.207056     -1.557873      0.073646      0.000000         -0.489004          3.594054      0.134693      0.000087     -0.238474     10.560150
      0.029412      0.310572     -1.549380      0.091877      0.000000         -0.512497          3.186557      0.303053      0.000475     -0.238474     10.560150
      0.039216      0.414066     -1.538412      0.123059      0.000000         -0.558826          2.776674      0.538745      0.001642     -0.238474     10.560150
      0.049020      0.517514     -1.522911      0.183795      0.000000         -0.650119          2.353029      0.841746      0.004489     -0.238474     10.560150
      0.058824      0.620861     -1.497688      0.325629      0.000000         -0.843908          1.903791      1.212013      0.010830     -0.238474     10.560150
      0.068627      0.723911     -1.446023      0.764526      0.000000         -1.330712          1.421033      1.649430      0.025038     -0.238474     10.560150
      0.078431      0.825547     -1.287995      2.898707      0.000000         -3.034984          0.937672      2.153558      0.061900     -0.238474     10.560150
      0.088235      0.911399     -0.577376     10.748033      0.000000        -10.499316          0.899886      2.720693      0.192864     -0.238474     10.560150
      0.098039      0.928569      0.049287      1.251984      0.000000         -5.817501          2.499353      3.322535      0.462730     -0.238474     10.560150
      0.107843      0.922449      0.041131     -0.546219      0.000000         -2.189293          4.077387      3.924487      0.740748     -0.238474     10.560150
      0.117647      0.920687     -0.001055     -0.220650      0.000000         -4.629776          5.349285      4.523731      1.016699     -0.238474     10.560150
      0.127451      0.921424     -0.008961      0.023882      0.000000         -7.328178          6.607228      5.122840      1.292578     -0.238474     10.560150
      0.137255      0.922102     -0.003639      0.056025      0.000000         -9.032088          7.919440      5.722481      1.568950     -0.238474     10.560150
      0.147059      0.922235      0.000459      0.021493      0.000000        -10.237994          9.258328      6.322379      1.845564     -0.238474     10.560150
