             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.935612      0.000000       -231.062335        123.481882      0.000000     -0.000000      0.048008      8.349108
      0.009804      0.081774     -1.494110     -0.938824      0.000000       -231.090459        123.202590      0.021039      0.000033      0.048008      8.349108
      0.019608      0.163066     -1.417091     -0.943088      0.000000       -231.191741        122.845194      0.084031      0.000525      0.048008      8.349108
      0.029412      0.243390     -1.339704     -0.947904      0.000000       -231.386470        122.494651      0.188603      0.002637      0.048008      8.349108
      0.039216      0.322259     -1.261889     -0.953579      0.000000       -231.705871        122.144886      0.334134      0.008234      0.048008      8.349108
      0.049020      0.399186     -1.183560     -0.960532      0.000000       -232.195980        121.789678      0.519748      0.019785      0.048008      8.349108
      0.058824      0.473683     -1.104591     -0.969364      0.000000       -232.926149        121.422494      0.744323      0.040220      0.048008      8.349108
      0.068627      0.545260     -1.024792     -0.980985      0.000000       -234.003381        121.036301      1.006482      0.072759      0.048008      8.349108
      0.078431      0.613423     -0.943882     -0.996812      0.000000       -235.597408        120.623395      1.304596      0.120723      0.048008      8.349108
      0.088235      0.677665     -0.861430     -1.019150      0.000000       -237.985978        120.175401      1.636781      0.187323      0.048008      8.349108
      0.098039      0.737457     -0.776758     -1.051882      0.000000       -241.638938        119.683874      2.000885      0.275453      0.048008      8.349108
      0.107843      0.792214     -0.688765     -1.101772      0.000000       -247.375823        119.142826      2.394472      0.387484      0.048008      8.349108
      0.117647      0.841257     -0.595603     -1.180731      0.000000       -256.646267        118.557193      2.814784      0.525050      0.048008      8.349108
      0.127451      0.883726     -0.494144     -1.308483      0.000000       -271.884362        117.969955      3.258671      0.688827      0.048008      8.349108
      0.137255      0.918434     -0.379452     -1.505871      0.000000       -295.890373        117.545997      3.722463      0.878179      0.048008      8.349108
      0.147059      0.943748     -0.246832     -1.721767      0.000000       -323.820962        117.784933      4.201770      1.090458      0.048008      8.349108
      0.156863      0.958054     -0.106093     -1.619217      0.000000       -317.907177        119.643036      4.691311      1.319678      0.048008      8.349108
      0.166667      0.961964      0.000808     -0.926070      0.000000       -242.280689        123.259833      5.185424      1.556651      0.048008      8.349108
