             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.015196      0.000000         -0.066154          2.176620      0.000000     -0.000000      0.149328      6.454016
      0.009804      0.063275     -1.569797     -0.016928      0.000000         -0.066381          2.028489      0.012578      0.000000      0.149328      6.454016
      0.019608      0.126549     -1.568636     -0.019911      0.000000         -0.067256          1.818600      0.050312      0.000003      0.149328      6.454016
      0.029412      0.189824     -1.567253     -0.024029      0.000000         -0.069000          1.616150      0.113201      0.000018      0.149328      6.454016
      0.039216      0.253098     -1.565556     -0.029998      0.000000         -0.071984          1.419772      0.201247      0.000062      0.149328      6.454016
      0.049020      0.316371     -1.563391     -0.039118      0.000000         -0.076800          1.228347      0.314448      0.000164      0.149328      6.454016
      0.058824      0.379643     -1.560487     -0.053963      0.000000         -0.084452          1.041104      0.452804      0.000379      0.149328      6.454016
      0.068627      0.442913     -1.556329     -0.080111      0.000000         -0.096740          0.857820      0.616314      0.000795      0.149328      6.454016
      0.078431      0.506178     -1.549839     -0.131132      0.000000         -0.117185          0.679207      0.804978      0.001583      0.149328      6.454016
      0.088235      0.569431     -1.538451     -0.245424      0.000000         -0.153445          0.507730      1.018792      0.003096      0.149328      6.454016
      0.098039      0.632647     -1.514884     -0.555090      0.000000         -0.224818          0.349409      1.257747      0.006181      0.149328      6.454016
      0.107843      0.695703     -1.453340     -1.621329      0.000000         -0.390487          0.218177      1.521811      0.013385      0.149328      6.454016
      0.117647      0.757632     -1.250889     -5.465795      0.000000         -0.866096          0.147273      1.810795      0.034361      0.149328      6.454016
      0.127451      0.811054     -0.754032     -8.982169      0.000000         -2.096658          0.212193      2.123179      0.098280      0.149328      6.454016
      0.137255      0.841050     -0.283876     -5.404406      0.000000         -3.248931          0.496337      2.452451      0.217096      0.149328      6.454016
      0.147059      0.850605     -0.053848     -2.198086      0.000000         -3.203381          0.949990      2.789195      0.357768      0.149328      6.454016
      0.156863      0.850845      0.030364     -0.673916      0.000000         -2.683770          1.451725      3.127589      0.501739      0.149328      6.454016
      0.166667      0.848096      0.049965     -0.043056      0.000000         -2.361071          1.934200      3.465349      0.645077      0.149328      6.454016
      0.176471      0.845044      0.044207      0.181449      0.000000         -2.383519          2.381699      3.801905      0.787365      0.149328      6.454016
      0.186275      0.842660      0.030719      0.226020      0.000000         -2.687722          2.799308      4.137363      0.928790      0.149328      6.454016
      0.196078      0.841156      0.017143      0.195948      0.000000         -3.173616          3.196900      4.472049      1.069625      0.149328      6.454016
