             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.932951      0.000000       -110.417693         59.176590     -0.000000      0.000000     -0.262302      5.155902
      0.009804      0.050529     -1.523587      0.936100      0.000000       -110.426500         59.050239      0.008026      0.000005     -0.262302      5.155902
      0.019608      0.100946     -1.476148      0.940927      0.000000       -110.460279         58.844792      0.032085      0.000077     -0.262302      5.155902
      0.029412      0.151135     -1.428459      0.946002      0.000000       -110.521454         58.643976      0.072123      0.000387     -0.262302      5.155902
      0.039216      0.200981     -1.380504      0.951464      0.000000       -110.614788         58.446600      0.128050      0.001218     -0.262302      5.155902
      0.049020      0.250367     -1.332261      0.957438      0.000000       -110.746175         58.251501      0.199738      0.002960     -0.262302      5.155902
      0.058824      0.299175     -1.283700      0.964070      0.000000       -110.922994         58.057547      0.287023      0.006100     -0.262302      5.155902
      0.068627      0.347285     -1.234783      0.971535      0.000000       -111.154551         57.863638      0.389702      0.011216     -0.262302      5.155902
      0.078431      0.394576     -1.185464      0.980052      0.000000       -111.452647         57.668711      0.507534      0.018960     -0.262302      5.155902
      0.088235      0.440927     -1.135682      0.989892      0.000000       -111.832342         57.471752      0.640239      0.030049     -0.262302      5.155902
      0.098039      0.486211     -1.085361      1.001399      0.000000       -112.312965         57.271814      0.787500      0.045248     -0.262302      5.155902
      0.107843      0.530300     -1.034409      1.015011      0.000000       -112.919478         57.068054      0.948956      0.065350     -0.262302      5.155902
      0.117647      0.573064     -0.982703      1.031292      0.000000       -113.684286         56.859794      1.124209      0.091160     -0.262302      5.155902
      0.127451      0.614366     -0.930092      1.050973      0.000000       -114.649629         56.646624      1.312815      0.123476     -0.262302      5.155902
      0.137255      0.654061     -0.876381      1.074999      0.000000       -115.870657         56.428588      1.514288      0.163067     -0.262302      5.155902
      0.147059      0.691998     -0.821320      1.104591      0.000000       -117.419147         56.206481      1.728092      0.210653     -0.262302      5.155902
      0.156863      0.728011     -0.764591      1.141305      0.000000       -119.387425         55.982359      1.953645      0.266879     -0.262302      5.155902
      0.166667      0.761917     -0.705786      1.187046      0.000000       -121.890902         55.760390      2.190306      0.332294     -0.262302      5.155902
      0.176471      0.793512     -0.644397      1.243964      0.000000       -125.064846         55.548271      2.437374      0.407323     -0.262302      5.155902
      0.186275      0.822564     -0.579805      1.314001      0.000000       -129.044637         55.359531      2.694080      0.492231     -0.262302      5.155902
      0.196078      0.848803     -0.511325      1.397633      0.000000       -133.905678         55.217097      2.959574      0.587079     -0.262302      5.155902
      0.205882      0.871926     -0.438341      1.490969      0.000000       -139.518545         55.158193      3.232915      0.691669     -0.262302      5.155902
      0.215686      0.891599     -0.360651      1.580318      0.000000       -145.264971         55.239216      3.513061      0.805465     -0.262302      5.155902
      0.225490      0.907502     -0.279144      1.635346      0.000000       -149.646444         55.535301      3.798864      0.927505     -0.262302      5.155902
      0.235294      0.919407     -0.196698      1.608902      0.000000       -150.163310         56.123511      4.089087      1.056346     -0.262302      5.155902
      0.245098      0.927309     -0.118604      1.458609      0.000000       -144.281481         57.041288      4.382452      1.190136     -0.262302      5.155902
      0.254902      0.931540     -0.051323      1.186756      0.000000       -131.556668         58.240968      4.677730      1.326890     -0.262302      5.155902
      0.264706      0.932757      0.000312      0.852497      0.000000       -114.691204         59.592629      4.973852      1.464882     -0.262302      5.155902
      0.274510      0.931794      0.035095      0.530954      0.000000        -97.729052         60.947670      5.269992      1.602913     -0.262302      5.155902
      0.284314      0.929462      0.055013      0.268908      0.000000        -83.547733         62.201799      5.565588      1.740322     -0.262302      5.155902
      0.294118      0.926428      0.063490      0.078030      0.000000        -73.140815         63.310586      5.860317      1.876827     -0.262302      5.155902
      0.303922      0.923182      0.063966     -0.049849      0.000000        -66.273625         64.271820      6.154039      2.012364     -0.262302      5.155902
      0.313725      0.920052      0.059275     -0.128757      0.000000        -62.253984         65.103614      6.446740      2.146982     -0.262302      5.155902
      0.323529      0.917243      0.051550     -0.171894      0.000000        -60.358450         65.830232      6.738495      2.280780     -0.262302      5.155902
      0.333333      0.914868      0.042322     -0.189728      0.000000        -59.983853         66.475363      7.029425      2.413881     -0.262302      5.155902
      0.343137      0.912973      0.032663     -0.190041      0.000000        -60.668687         67.059697      7.319675      2.546414     -0.262302      5.155902
      0.352941      0.911561      0.023308     -0.178523      0.000000        -62.070652         67.600486      7.609402      2.678510     -0.262302      5.155902
      0.362745      0.910604      0.014744     -0.159350      0.000000        -63.936790         68.111843      7.898753      2.810292     -0.262302      5.155902
      0.372549      0.910052      0.007274     -0.135645      0.000000        -66.078103         68.605218      8.187865      2.941873     -0.262302      5.155902
      0.382353      0.909847      0.001067     -0.109780      0.000000        -68.350936         69.089841      8.476860      3.073353     -0.262302      5.155902
      0.392157      0.909922     -0.003819     -0.083588      0.000000        -70.644424         69.573081      8.765835      3.204817     -0.262302      5.155902
      0.401961      0.910211     -0.007402     -0.058481      0.000000        -72.872582         70.060692      9.054870      3.336333     -0.262302      5.155902
      0.411765      0.910650     -0.009767     -0.035524      0.000000        -74.969699         70.556996      9.344022      3.467953     -0.262302      5.155902
      0.421569      0.911180     -0.011043     -0.015474      0.000000        -76.887880         71.065013      9.633329      3.599712     -0.262302      5.155902
      0.431373      0.911751     -0.011389      0.001192      0.000000        -78.595788         71.586576      9.922813      3.731631     -0.262302      5.155902
      0.441176      0.912319     -0.010983      0.014261      0.000000        -80.077795         72.122440     10.212478      3.863715     -0.262302      5.155902
      0.450980      0.912851     -0.010007      0.023758      0.000000        -81.332947         72.672421     10.502319      3.995961     -0.262302      5.155902
      0.460784      0.913324     -0.008637      0.029912      0.000000        -82.373393         73.235550     10.792320      4.128354     -0.262302      5.155902
      0.470588      0.913721     -0.007033      0.033115      0.000000        -83.222129         73.810253     11.082460      4.260875     -0.262302      5.155902
      0.480392      0.914033     -0.005331      0.033871      0.000000        -83.910204         74.394539     11.372712      4.393501     -0.262302      5.155902
      0.490196      0.914260     -0.003640      0.032749      0.000000        -84.473638         74.986192     11.663049      4.526206     -0.262302      5.155902
      0.500000      0.914403     -0.002042      0.030329      0.000000        -84.950418         75.582931     11.953446      4.658966     -0.262302      5.155902
      0.509804      0.914469     -0.000587      0.027171      0.000000        -85.377914         76.182551     12.243875      4.791756     -0.262302      5.155902
      0.519608      0.914465      0.000701      0.023781      0.000000        -85.790926         76.783015     12.534314      4.924555     -0.262302      5.155902
      0.529412      0.914401      0.001821      0.020601      0.000000        -86.220496         77.382513     12.824742      5.057344     -0.262302      5.155902
      0.539216      0.914283      0.002793      0.017999      0.000000        -86.693476         77.979475     13.115141      5.190107     -0.262302      5.155902
      0.549020      0.914120      0.003655      0.016278      0.000000        -87.232738         78.572550     13.405495      5.322828     -0.262302      5.155902
      0.558824      0.913915      0.004458      0.015687      0.000000        -87.857925         79.160562     13.695791      5.455495     -0.262302      5.155902
      0.568627      0.913669      0.005264      0.016436      0.000000        -88.586555         79.742441     13.986015      5.588096     -0.262302      5.155902
      0.578431      0.913381      0.006146      0.018716      0.000000        -89.435371         80.317142     14.276154      5.720619     -0.262302      5.155902
      0.588235      0.913045      0.007185      0.022718      0.000000        -90.421810         80.883551     14.566195      5.853051     -0.262302      5.155902
      0.598039      0.912651      0.008475      0.028655      0.000000        -91.565488         81.440388     14.856119      5.985376     -0.262302      5.155902
      0.607843      0.912183      0.010119      0.036777      0.000000        -92.889619         81.986106     15.145908      6.117576     -0.262302      5.155902
      0.617647      0.911620      0.012235      0.047385      0.000000        -94.422234         82.518788     15.435533      6.249623     -0.262302      5.155902
      0.627451      0.910936      0.014957      0.060848      0.000000        -96.197082         83.036056     15.724961      6.381488     -0.262302      5.155902
      0.637255      0.910095      0.018442      0.077602      0.000000        -98.253978         83.534980     16.014148      6.513126     -0.262302      5.155902
      0.647059      0.909055      0.022866      0.098148      0.000000       -100.638323         84.012023     16.303037      6.644484     -0.262302      5.155902
      0.656863      0.907764      0.028437      0.123036      0.000000       -103.399454         84.463016     16.591558      6.775492     -0.262302      5.155902
      0.666667      0.906158      0.035387      0.152826      0.000000       -106.587424         84.883192     16.879621      6.906061     -0.262302      5.155902
      0.676471      0.904160      0.043979      0.188039      0.000000       -110.247932         85.267301     17.167113      7.036078     -0.262302      5.155902
      0.686275      0.901681      0.054496      0.229081      0.000000       -114.415337         85.609832     17.453898      7.165399     -0.262302      5.155902
      0.696078      0.898616      0.067240      0.276151      0.000000       -119.104209         85.905345     17.739804      7.293849     -0.262302      5.155902
      0.705882      0.894846      0.082514      0.329148      0.000000       -124.300551         86.148914     18.024629      7.421207     -0.262302      5.155902
      0.715686      0.890237      0.100607      0.387591      0.000000       -129.954603         86.336648     18.308127      7.547206     -0.262302      5.155902
      0.725490      0.884641      0.121774      0.450579      0.000000       -135.977578         86.466201     18.590008      7.671524     -0.262302      5.155902
      0.735294      0.877902      0.146214      0.516813      0.000000       -142.244415         86.537191     18.869935      7.793781     -0.262302      5.155902
