             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.837122      0.000000        -37.331734         22.297661      0.000000      0.000000      0.110815      5.914385
      0.009804      0.057961     -1.522085     -0.845756      0.000000        -37.342359         22.150563      0.010560      0.000007      0.110815      5.914385
      0.019608      0.115784     -1.472684     -0.858318      0.000000        -37.381652         21.933225      0.042217      0.000119      0.110815      5.914385
      0.029412      0.173323     -1.422526     -0.871923      0.000000        -37.453836         21.721850      0.094892      0.000606      0.110815      5.914385
      0.039216      0.230428     -1.371539     -0.887021      0.000000        -37.565829         21.514936      0.168456      0.001915      0.110815      5.914385
      0.049020      0.286943     -1.319622     -0.904108      0.000000        -37.726559         21.311076      0.262722      0.004671      0.110815      5.914385
      0.058824      0.342701     -1.266641     -0.923801      0.000000        -37.947675         21.108974      0.377445      0.009660      0.110815      5.914385
      0.068627      0.397528     -1.212424     -0.946898      0.000000        -38.244501         20.907489      0.512318      0.017822      0.110815      5.914385
      0.078431      0.451237     -1.156746     -0.974430      0.000000        -38.637338         20.705684      0.666969      0.030233      0.110815      5.914385
      0.088235      0.503627     -1.099310     -1.007761      0.000000        -39.153247         20.502933      0.840952      0.048080      0.110815      5.914385
      0.098039      0.554475     -1.039731     -1.048689      0.000000        -39.828437         20.299096      1.033750      0.072643      0.110815      5.914385
      0.107843      0.603535     -0.977503     -1.099594      0.000000        -40.711341         20.094826      1.244754      0.105260      0.110815      5.914385
      0.117647      0.650524     -0.911960     -1.163580      0.000000        -41.866138         19.892088      1.473264      0.147293      0.110815      5.914385
      0.127451      0.695113     -0.842237     -1.244531      0.000000        -43.375560         19.695080      1.718467      0.200085      0.110815      5.914385
      0.137255      0.736909     -0.767221     -1.346842      0.000000        -45.339202         19.511788      1.979420      0.264897      0.110815      5.914385
      0.147059      0.775436     -0.685560     -1.474157      0.000000        -47.857018         19.356594      2.255020      0.342826      0.110815      5.914385
      0.156863      0.810118     -0.595790     -1.625679      0.000000        -50.973633         19.254302      2.543975      0.434669      0.110815      5.914385
      0.166667      0.840269     -0.496813     -1.787656      0.000000        -54.538598         19.245231      2.844763      0.540719      0.110815      5.914385
      0.176471      0.865142     -0.389039     -1.919307      0.000000        -57.947459         19.388118      3.155596      0.660465      0.110815      5.914385
      0.186275      0.884074     -0.276280     -1.944679      0.000000        -59.903403         19.751130      3.474426      0.792273      0.110815      5.914385
      0.196078      0.896775     -0.167169     -1.783812      0.000000        -58.758558         20.378406      3.799018      0.933294      0.110815      5.914385
      0.205882      0.903626     -0.073205     -1.430948      0.000000        -53.844426         21.243455      4.127148      1.079972      0.110815      5.914385
      0.215686      0.905710     -0.003041     -0.984808      0.000000        -46.462686         22.242566      4.456865      1.229044      0.110815      5.914385
      0.225490      0.904475      0.041608     -0.567762      0.000000        -38.886572         23.251701      4.786692      1.378295      0.110815      5.914385
      0.235294      0.901305      0.064677     -0.245691      0.000000        -32.720566         24.185978      5.115678      1.526607      0.110815      5.914385
