             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.904384      0.000000        -85.267180         47.141029      0.000000      0.000000     -0.264699      6.121803
      0.009804      0.059988     -1.516414      0.909323      0.000000        -85.280040         46.975150      0.011314      0.000009     -0.264699      6.121803
      0.019608      0.119798     -1.461629      0.916378      0.000000        -85.327360         46.733374      0.045221      0.000147     -0.264699      6.121803
      0.029412      0.179248     -1.406405      0.923978      0.000000        -85.414515         46.497507      0.101621      0.000745     -0.264699      6.121803
      0.039216      0.238153     -1.350703      0.932383      0.000000        -85.550153         46.265585      0.180342      0.002346     -0.264699      6.121803
      0.049020      0.296324     -1.294464      0.941878      0.000000        -85.745545         46.035702      0.281144      0.005695     -0.264699      6.121803
      0.058824      0.353569     -1.237615      0.952824      0.000000        -86.015550         45.806016      0.403714      0.011717     -0.264699      6.121803
      0.068627      0.409692     -1.180054      0.965684      0.000000        -86.379952         45.574757      0.547667      0.021497     -0.264699      6.121803
      0.078431      0.464489     -1.121648      0.981067      0.000000        -86.865329         45.340256      0.712539      0.036247     -0.264699      6.121803
      0.088235      0.517750     -1.062224      0.999788      0.000000        -87.507723         45.101001      0.897793      0.057270     -0.264699      6.121803
      0.098039      0.569257     -1.001550      1.022948      0.000000        -88.356451         44.855752      1.102808      0.085928     -0.264699      6.121803
      0.107843      0.618777     -0.939316      1.052053      0.000000        -89.479502         44.603765      1.326880      0.123592     -0.264699      6.121803
      0.117647      0.666057     -0.875107      1.089174      0.000000        -90.970953         44.345209      1.569211      0.171601     -0.264699      6.121803
      0.127451      0.710819     -0.808360      1.137133      0.000000        -92.960392         44.081969      1.828906      0.231213     -0.264699      6.121803
      0.137255      0.752748     -0.738319      1.199673      0.000000        -95.622410         43.819132      2.104958      0.303545     -0.264699      6.121803
      0.147059      0.791475     -0.663974      1.281362      0.000000        -99.177820         43.567790      2.396230      0.389512     -0.264699      6.121803
      0.156863      0.826559     -0.584039      1.386535      0.000000       -103.859605         43.350148      2.701434      0.489736     -0.264699      6.121803
      0.166667      0.857468     -0.497058      1.515389      0.000000       -109.769999         43.208248      3.019100      0.604427     -0.264699      6.121803
      0.176471      0.883574     -0.401929      1.653554      0.000000       -116.473400         43.216277      3.347537      0.733193     -0.264699      6.121803
      0.186275      0.904208     -0.299315      1.752905      0.000000       -122.188358         43.488455      3.684807      0.874778     -0.264699      6.121803
      0.196078      0.918851     -0.194131      1.721665      0.000000       -123.170325         44.154395      4.028740      1.026819     -0.264699      6.121803
      0.205882      0.927480     -0.096975      1.479083      0.000000       -115.534157         45.268332      4.377049      1.185945     -0.264699      6.121803
      0.215686      0.930866     -0.020127      1.063943      0.000000        -99.868701         46.711402      4.727587      1.348569     -0.264699      6.121803
      0.225490      0.930430      0.030234      0.622094      0.000000        -81.837737         48.242706      5.078631      1.511941     -0.264699      6.121803
      0.235294      0.927725      0.056373      0.268284      0.000000        -66.770451         49.662789      5.429038      1.674571     -0.264699      6.121803
      0.245098      0.924020      0.064802      0.031128      0.000000        -56.542106         50.889128      5.778202      1.835910     -0.264699      6.121803
      0.254902      0.920174      0.062066     -0.108436      0.000000        -50.688351         51.922955      6.125922      1.995894     -0.264699      6.121803
      0.264706      0.916697      0.053164     -0.178878      0.000000        -48.071077         52.799059      6.472249      2.154659     -0.264699      6.121803
      0.274510      0.913850      0.041502     -0.203740      0.000000        -47.644317         53.557685      6.817378      2.312414     -0.264699      6.121803
      0.284314      0.911728      0.029282     -0.199749      0.000000        -48.626465         54.234334      7.161570      2.469391     -0.264699      6.121803
      0.294118      0.910319      0.017871     -0.178343      0.000000        -50.468901         54.857664      7.505097      2.625818     -0.264699      6.121803
      0.303922      0.909550      0.008064     -0.147397      0.000000        -52.789107         55.450065      7.848217      2.781905     -0.264699      6.121803
      0.313725      0.909311      0.000257     -0.112457      0.000000        -55.315896         56.028757      8.191151      2.937834     -0.264699      6.121803
      0.323529      0.909477     -0.005435     -0.077494      0.000000        -57.853383         56.606734      8.534074      3.093754     -0.264699      6.121803
      0.333333      0.909923     -0.009102     -0.045331      0.000000        -60.260034         57.193434      8.877117      3.249780     -0.264699      6.121803
      0.343137      0.910534     -0.010971     -0.017864      0.000000        -62.437735         57.795205      9.220363      3.405986     -0.264699      6.121803
      0.352941      0.911210     -0.011362      0.003814      0.000000        -64.326447         58.415659      9.563854      3.562414     -0.264699      6.121803
      0.362745      0.911875     -0.010637      0.019325      0.000000        -65.900903         59.056024      9.907600      3.719075     -0.264699      6.121803
      0.372549      0.912472     -0.009162      0.028901      0.000000        -67.166824         59.715557     10.251586      3.875955     -0.264699      6.121803
      0.382353      0.912967     -0.007273      0.033247      0.000000        -68.155321         60.392022     10.595778      4.033027     -0.264699      6.121803
      0.392157      0.913343     -0.005255      0.033376      0.000000        -68.915429         61.082223     10.940134      4.190251     -0.264699      6.121803
      0.401961      0.913599     -0.003328      0.030439      0.000000        -69.505644         61.782528     11.284609      4.347585     -0.264699      6.121803
      0.411765      0.913747     -0.001640      0.025571      0.000000        -69.985815         62.489328     11.629161      4.504990     -0.264699      6.121803
      0.421569      0.913803     -0.000277      0.019774      0.000000        -70.410604         63.199383     11.973750      4.662429     -0.264699      6.121803
      0.431373      0.913787      0.000731      0.013855      0.000000        -70.825163         63.910037     12.318346      4.819875     -0.264699      6.121803
      0.441176      0.913722      0.001395      0.008391      0.000000        -71.263136         64.619318     12.662926      4.977306     -0.264699      6.121803
      0.450980      0.913626      0.001755      0.003748      0.000000        -71.746584         65.325926     13.007475      5.134709     -0.264699      6.121803
      0.460784      0.913516      0.001865      0.000108      0.000000        -72.287229         66.029163     13.351984      5.292076     -0.264699      6.121803
      0.470588      0.913406      0.001789     -0.002494      0.000000        -72.888438         66.728820     13.696452      5.449405     -0.264699      6.121803
      0.480392      0.913304      0.001586     -0.004122      0.000000        -73.547431         67.425050     14.040880      5.606697     -0.264699      6.121803
      0.490196      0.913217      0.001311     -0.004904      0.000000        -74.257399         68.118248     14.385272      5.763956     -0.264699      6.121803
      0.500000      0.913147      0.001011     -0.005003      0.000000        -75.009349         68.808943     14.729634      5.921188     -0.264699      6.121803
      0.509804      0.913095      0.000721     -0.004585      0.000000        -75.793588         69.497708     15.073974      6.078400     -0.264699      6.121803
      0.519608      0.913060      0.000467     -0.003807      0.000000        -76.600847         70.185095     15.418297      6.235596     -0.264699      6.121803
      0.529412      0.913038      0.000268     -0.002803      0.000000        -77.423080         70.871585     15.762609      6.392783     -0.264699      6.121803
      0.539216      0.913026      0.000133     -0.001678      0.000000        -78.253982         71.557555     16.106915      6.549964     -0.264699      6.121803
      0.549020      0.913021      0.000068     -0.000502      0.000000        -79.089290         72.243261     16.451218      6.707143     -0.264699      6.121803
      0.558824      0.913017      0.000073      0.000688      0.000000        -79.926932         72.928827     16.795520      6.864319     -0.264699      6.121803
      0.568627      0.913010      0.000151      0.001889      0.000000        -80.767085         73.614242     17.139819      7.021494     -0.264699      6.121803
      0.578431      0.912997      0.000301      0.003130      0.000000        -81.612191         74.299360     17.484115      7.178666     -0.264699      6.121803
      0.588235      0.912973      0.000528      0.004473      0.000000        -82.467001         74.983896     17.828404      7.335832     -0.264699      6.121803
      0.598039      0.912932      0.000842      0.006010      0.000000        -83.338689         75.667417     18.172681      7.492986     -0.264699      6.121803
      0.607843      0.912870      0.001256      0.007866      0.000000        -84.237093         76.349331     18.516939      7.650123     -0.264699      6.121803
      0.617647      0.912779      0.001795      0.010202      0.000000        -85.175121         77.028857     18.861168      7.807234     -0.264699      6.121803
      0.627451      0.912651      0.002494      0.013224      0.000000        -86.169373         77.704984     19.205356      7.964307     -0.264699      6.121803
      0.637255      0.912475      0.003402      0.017189      0.000000        -87.240995         78.376416     19.549487      8.121328     -0.264699      6.121803
      0.647059      0.912237      0.004583      0.022418      0.000000        -88.416792         79.041493     19.893541      8.278277     -0.264699      6.121803
      0.656863      0.911918      0.006126      0.029312      0.000000        -89.730571         79.698090     20.237490      8.435130     -0.264699      6.121803
      0.666667      0.911492      0.008145      0.038367      0.000000        -91.224634         80.343497     20.581300      8.591855     -0.264699      6.121803
      0.676471      0.910928      0.010787      0.050193      0.000000        -92.951241         80.974281     20.924924      8.748407     -0.264699      6.121803
      0.686275      0.910181      0.014239      0.065520      0.000000        -94.973687         81.586127     21.268303      8.904730     -0.264699      6.121803
      0.696078      0.909198      0.018738      0.085208      0.000000        -97.366438         82.173706     21.611357      9.060750     -0.264699      6.121803
      0.705882      0.907906      0.024574      0.110219      0.000000       -100.213437         82.730560     21.953985      9.216366     -0.264699      6.121803
      0.715686      0.906215      0.032096      0.141577      0.000000       -103.603473         83.249099     22.296054      9.371449     -0.264699      6.121803
      0.725490      0.904012      0.041715      0.180263      0.000000       -107.621406         83.720734     22.637392      9.525827     -0.264699      6.121803
      0.735294      0.901158      0.053896      0.227077      0.000000       -112.334493         84.136265     22.977781      9.679278     -0.264699      6.121803
      0.745098      0.897484      0.069143      0.282438      0.000000       -117.774341         84.486539     23.316946      9.831513     -0.264699      6.121803
      0.754902      0.892794      0.087967      0.346171      0.000000       -123.917334         84.763421     23.654540      9.982162     -0.264699      6.121803
      0.764706      0.886859      0.110845      0.417335      0.000000       -130.669082         84.960956     23.990139     10.130759     -0.264699      6.121803
