             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.909118      0.000000        -13.236575          7.279900      0.000000     -0.000000      0.220210      2.616047
      0.009804      0.025645     -1.547469     -0.912695      0.000000        -13.237405          7.264431      0.002066      0.000000      0.220210      2.616047
      0.019608      0.051276     -1.523886     -0.926038      0.000000        -13.243917          7.195625      0.008265      0.000005      0.220210      2.616047
      0.029412      0.076879     -1.499970     -0.939001      0.000000        -13.255232          7.128374      0.018591      0.000025      0.220210      2.616047
      0.039216      0.102438     -1.475717     -0.952376      0.000000        -13.271730          7.062620      0.033040      0.000080      0.220210      2.616047
      0.049020      0.127937     -1.451113     -0.966320      0.000000        -13.293818          6.998309      0.051603      0.000196      0.220210      2.616047
      0.058824      0.153360     -1.426143     -0.980924      0.000000        -13.321937          6.935398      0.074269      0.000408      0.220210      2.616047
      0.068627      0.178690     -1.400790     -0.996274      0.000000        -13.356573          6.873850      0.101026      0.000758      0.220210      2.616047
      0.078431      0.203910     -1.375032     -1.012456      0.000000        -13.398258          6.813641      0.131855      0.001296      0.220210      2.616047
      0.088235      0.228999     -1.348848     -1.029560      0.000000        -13.447574          6.754754      0.166738      0.002082      0.220210      2.616047
      0.098039      0.253940     -1.322212     -1.047684      0.000000        -13.505163          6.697188      0.205652      0.003180      0.220210      2.616047
      0.107843      0.278711     -1.295098     -1.066931      0.000000        -13.571722          6.640954      0.248573      0.004664      0.220210      2.616047
      0.117647      0.303290     -1.267474     -1.087410      0.000000        -13.648018          6.586080      0.295469      0.006616      0.220210      2.616047
      0.127451      0.327656     -1.239307     -1.109239      0.000000        -13.734879          6.532611      0.346310      0.009122      0.220210      2.616047
      0.137255      0.351785     -1.210563     -1.132539      0.000000        -13.833204          6.480612      0.401059      0.012279      0.220210      2.616047
      0.147059      0.375650     -1.181200     -1.157434      0.000000        -13.943959          6.430173      0.459675      0.016187      0.220210      2.616047
      0.156863      0.399227     -1.151177     -1.184051      0.000000        -14.068175          6.381409      0.522114      0.020953      0.220210      2.616047
      0.166667      0.422485     -1.120448     -1.212518      0.000000        -14.206939          6.334469      0.588327      0.026689      0.220210      2.616047
      0.176471      0.445397     -1.088964     -1.242951      0.000000        -14.361383          6.289532      0.658261      0.033512      0.220210      2.616047
      0.186275      0.467930     -1.056673     -1.275458      0.000000        -14.532664          6.246822      0.731857      0.041544      0.220210      2.616047
      0.196078      0.490049     -1.023521     -1.310122      0.000000        -14.721932          6.206604      0.809051      0.050906      0.220210      2.616047
      0.205882      0.511720     -0.989452     -1.346993      0.000000        -14.930286          6.169198      0.889774      0.061723      0.220210      2.616047
      0.215686      0.532905     -0.954408     -1.386072      0.000000        -15.158714          6.134981      0.973950      0.074120      0.220210      2.616047
      0.225490      0.553562     -0.918335     -1.427289      0.000000        -15.408011          6.104397      1.061498      0.088219      0.220210      2.616047
      0.235294      0.573649     -0.881179     -1.470480      0.000000        -15.678669          6.077958      1.152330      0.104140      0.220210      2.616047
      0.245098      0.593120     -0.842892     -1.515356      0.000000        -15.970738          6.056260      1.246350      0.121995      0.220210      2.616047
      0.254902      0.611928     -0.803438     -1.561471      0.000000        -16.283653          6.039978      1.343455      0.141890      0.220210      2.616047
      0.264706      0.630022     -0.762791     -1.608180      0.000000        -16.616029          6.029877      1.443534      0.163916      0.220210      2.616047
      0.274510      0.647352     -0.720948     -1.654606      0.000000        -16.965426          6.026806      1.546468      0.188153      0.220210      2.616047
      0.284314      0.663864     -0.677930     -1.699602      0.000000        -17.328101          6.031693      1.652129      0.214661      0.220210      2.616047
      0.294118      0.679506     -0.633792     -1.741736      0.000000        -17.698774          6.045531      1.760382      0.243478      0.220210      2.616047
      0.303922      0.694224     -0.588627     -1.779292      0.000000        -18.070441          6.069354      1.871082      0.274617      0.220210      2.616047
      0.313725      0.707970     -0.542579     -1.810309      0.000000        -18.434300          6.104200      1.984076      0.308062      0.220210      2.616047
      0.323529      0.720696     -0.495841     -1.832664      0.000000        -18.779857          6.151061      2.099203      0.343766      0.220210      2.616047
      0.333333      0.732362     -0.448664     -1.844213      0.000000        -19.095270          6.210822      2.216296      0.381651      0.220210      2.616047
      0.343137      0.742936     -0.401352     -1.842973      0.000000        -19.367994          6.284186      2.335182      0.421602      0.220210      2.616047
      0.352941      0.752395     -0.354252     -1.827352      0.000000        -19.585729          6.371597      2.455682      0.463476      0.220210      2.616047
      0.362745      0.760728     -0.307749     -1.796371      0.000000        -19.737590          6.473162      2.577615      0.507101      0.220210      2.616047
      0.372549      0.767936     -0.262240     -1.749856      0.000000        -19.815389          6.588596      2.700801      0.552284      0.220210      2.616047
      0.382353      0.774033     -0.218117     -1.688544      0.000000        -19.814786          6.717178      2.825059      0.598814      0.220210      2.616047
      0.392157      0.779047     -0.175739     -1.614075      0.000000        -19.736105          6.857757      2.950211      0.646471      0.220210      2.616047
      0.401961      0.783016     -0.135415     -1.528874      0.000000        -19.584616          7.008785      3.076086      0.695038      0.220210      2.616047
      0.411765      0.785989     -0.097382     -1.435919      0.000000        -19.370216          7.168385      3.202520      0.744299      0.220210      2.616047
      0.421569      0.788023     -0.061798     -1.338465      0.000000        -19.106548          7.334453      3.329357      0.794055      0.220210      2.616047
      0.431373      0.789178     -0.028736     -1.239753      0.000000        -18.809733          7.504768      3.456450      0.844119      0.220210      2.616047
      0.441176      0.789518      0.001810     -1.142772      0.000000        -18.496942          7.677102      3.583663      0.894325      0.220210      2.616047
      0.450980      0.789106      0.029919     -1.050076      0.000000        -18.185042          7.849324      3.710869      0.944523      0.220210      2.616047
      0.460784      0.788004      0.055728     -0.963696      0.000000        -17.889482          8.019473      3.837952      0.994585      0.220210      2.616047
      0.470588      0.786268      0.079419     -0.885111      0.000000        -17.623518          8.185814      3.964805      1.044398      0.220210      2.616047
      0.480392      0.783951      0.101205     -0.815285      0.000000        -17.397780          8.346869      4.091331      1.093865      0.220210      2.616047
      0.490196      0.781100      0.121318     -0.754726      0.000000        -17.220158          8.501422      4.217441      1.142903      0.220210      2.616047
      0.500000      0.777755      0.139999     -0.703573      0.000000        -17.095907          8.648515      4.343050      1.191439      0.220210      2.616047
      0.509804      0.773952      0.157487     -0.661680      0.000000        -17.027915          8.787426      4.468084      1.239408      0.220210      2.616047
      0.519608      0.769719      0.174016     -0.628690      0.000000        -17.017046          8.917642      4.592469      1.286754      0.220210      2.616047
      0.529412      0.765078      0.189808     -0.604106      0.000000        -17.062508          9.038835      4.716139      1.333425      0.220210      2.616047
      0.539216      0.760046      0.205071     -0.587341      0.000000        -17.162217          9.150828      4.839030      1.379372      0.220210      2.616047
      0.549020      0.754635      0.219997     -0.577761      0.000000        -17.313115          9.253571      4.961079      1.424550      0.220210      2.616047
      0.558824      0.748854      0.234763     -0.574716      0.000000        -17.511451          9.347118      5.082226      1.468915      0.220210      2.616047
      0.568627      0.742704      0.249527     -0.577559      0.000000        -17.753009          9.431601      5.202412      1.512426      0.220210      2.616047
      0.578431      0.736186      0.264434     -0.585663      0.000000        -18.033299          9.507219      5.321577      1.555039      0.220210      2.616047
      0.588235      0.729296      0.279609     -0.598431      0.000000        -18.347698          9.574218      5.439662      1.596714      0.220210      2.616047
      0.598039      0.722027      0.295165     -0.615297      0.000000        -18.691564          9.632882      5.556606      1.637407      0.220210      2.616047
      0.607843      0.714371      0.311201     -0.635732      0.000000        -19.060325          9.683519      5.672348      1.677076      0.220210      2.616047
      0.617647      0.706316      0.327802     -0.659244      0.000000        -19.449541          9.726462      5.786824      1.715680      0.220210      2.616047
      0.627451      0.697851      0.345040     -0.685378      0.000000        -19.854954          9.762051      5.899969      1.753175      0.220210      2.616047
      0.637255      0.688962      0.362977     -0.713714      0.000000        -20.272522          9.790641      6.011716      1.789519      0.220210      2.616047
      0.647059      0.679634      0.381665     -0.743868      0.000000        -20.698442          9.812585      6.121995      1.824669      0.220210      2.616047
      0.656863      0.669851      0.401146     -0.775487      0.000000        -21.129175          9.828240      6.230734      1.858584      0.220210      2.616047
      0.666667      0.659599      0.421453     -0.808249      0.000000        -21.561452          9.837962      6.337860      1.891223      0.220210      2.616047
      0.676471      0.648862      0.442613     -0.841864      0.000000        -21.992283          9.842100      6.443295      1.922547      0.220210      2.616047
      0.686275      0.637624      0.464642     -0.876067      0.000000        -22.418961          9.840999      6.546959      1.952520      0.220210      2.616047
      0.696078      0.625872      0.487553     -0.910622      0.000000        -22.839063          9.834994      6.648771      1.981108      0.220210      2.616047
      0.705882      0.613590      0.511353     -0.945319      0.000000        -23.250443          9.824411      6.748647      2.008280      0.220210      2.616047
      0.715686      0.600766      0.536043     -0.979970      0.000000        -23.651231          9.809565      6.846499      2.034010      0.220210      2.616047
      0.725490      0.587388      0.561619     -1.014412      0.000000        -24.039819          9.790759      6.942241      2.058277      0.220210      2.616047
      0.735294      0.573445      0.588075     -1.048503      0.000000        -24.414854          9.768280      7.035782      2.081065      0.220210      2.616047
      0.745098      0.558928      0.615398     -1.082122      0.000000        -24.775226          9.742402      7.127030      2.102365      0.220210      2.616047
      0.754902      0.543831      0.643577     -1.115166      0.000000        -25.120047          9.713383      7.215891      2.122173      0.220210      2.616047
      0.764706      0.528147      0.672595     -1.147552      0.000000        -25.448644          9.681466      7.302273      2.140493      0.220210      2.616047
      0.774510      0.511872      0.702435     -1.179214      0.000000        -25.760533          9.646875      7.386079      2.157339      0.220210      2.616047
      0.784314      0.495006      0.733076     -1.210099      0.000000        -26.055409          9.609819      7.467215      2.172729      0.220210      2.616047
      0.794118      0.477548      0.764500     -1.240171      0.000000        -26.333121          9.570489      7.545586      2.186692      0.220210      2.616047
      0.803922      0.459502      0.796684     -1.269407      0.000000        -26.593659          9.529057      7.621096      2.199266      0.220210      2.616047
      0.813725      0.440872      0.829607     -1.297794      0.000000        -26.837134          9.485681      7.693651      2.210495      0.220210      2.616047
      0.823529      0.421666      0.863247     -1.325332      0.000000        -27.063761          9.440498      7.763156      2.220433      0.220210      2.616047
      0.833333      0.401894      0.897582     -1.352030      0.000000        -27.273842          9.393633      7.829522      2.229140      0.220210      2.616047
      0.843137      0.381567      0.932592     -1.377905      0.000000        -27.467752          9.345190      7.892656      2.236686      0.220210      2.616047
      0.852941      0.360701      0.968255     -1.402983      0.000000        -27.645924          9.295259      7.952470      2.243144      0.220210      2.616047
      0.862745      0.339311      1.004552     -1.427295      0.000000        -27.808833          9.243914      8.008880      2.248596      0.220210      2.616047
      0.872549      0.317419      1.041462     -1.450879      0.000000        -27.956991          9.191216      8.061802      2.253126      0.220210      2.616047
      0.882353      0.295044      1.078969     -1.473778      0.000000        -28.090928          9.137208      8.111157      2.256824      0.220210      2.616047
      0.892157      0.272212      1.117054     -1.496041      0.000000        -28.211192          9.081924      8.156869      2.259781      0.220210      2.616047
      0.901961      0.248949      1.155703     -1.517720      0.000000        -28.318331          9.025380      8.198867      2.262089      0.220210      2.616047
      0.911765      0.225283      1.194901     -1.538870      0.000000        -28.412893          8.967585      8.237083      2.263839      0.220210      2.616047
      0.921569      0.201246      1.234636     -1.559551      0.000000        -28.495421          8.908531      8.271454      2.265121      0.220210      2.616047
      0.931373      0.176870      1.274895     -1.579825      0.000000        -28.566442          8.848205      8.301925      2.266020      0.220210      2.616047
      0.941176      0.152192      1.315670     -1.599759      0.000000        -28.626469          8.786578      8.328443      2.266617      0.220210      2.616047
      0.950980      0.127248      1.356952     -1.619426      0.000000        -28.675998          8.723617      8.350962      2.266985      0.220210      2.616047
      0.960784      0.102079      1.398737     -1.638906      0.000000        -28.715505          8.659278      8.369442      2.267191      0.220210      2.616047
      0.970588      0.076725      1.441020     -1.658309      0.000000        -28.745446          8.593509      8.383852      2.267290      0.220210      2.616047
      0.980392      0.051230      1.483801     -1.677856      0.000000        -28.766263          8.526253      8.394163      2.267327      0.220210      2.616047
      0.990196      0.025639      1.527095     -1.698813      0.000000        -28.778391          8.457446      8.400358      2.267335      0.220210      2.616047
      1.000000      0.000000      1.570796     -1.704574      0.000000        -28.779946          8.441977      8.402424      2.267336      0.220210      2.616047
