             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.993302      0.000000      -5781.358220       2910.171007      0.000000      0.000000      0.009608      5.148182
      0.004902      0.025234     -1.545729     -0.993356      0.000000      -5781.361101       2910.056368      0.002001      0.000000      0.009608      5.148182
      0.009804      0.050451     -1.520659     -0.993415      0.000000      -5781.370269       2909.931714      0.008001      0.000005      0.009608      5.148182
      0.014706      0.075637     -1.495588     -0.993475      0.000000      -5781.386274       2909.808492      0.017998      0.000026      0.009608      5.148182
      0.019608      0.100776     -1.470516     -0.993537      0.000000      -5781.409694       2909.686497      0.031986      0.000081      0.009608      5.148182
      0.024510      0.125851     -1.445442     -0.993600      0.000000      -5781.441150       2909.565523      0.049954      0.000197      0.009608      5.148182
      0.029412      0.150847     -1.420367     -0.993665      0.000000      -5781.481327       2909.445364      0.071892      0.000407      0.009608      5.148182
      0.034314      0.175748     -1.395290     -0.993732      0.000000      -5781.530984       2909.325812      0.097786      0.000752      0.009608      5.148182
      0.039216      0.200539     -1.370211     -0.993802      0.000000      -5781.590971       2909.206657      0.127621      0.001279      0.009608      5.148182
      0.044118      0.225203     -1.345130     -0.993876      0.000000      -5781.662240       2909.087685      0.161376      0.002042      0.009608      5.148182
      0.049020      0.249726     -1.320047     -0.993952      0.000000      -5781.745860       2908.968682      0.199031      0.003099      0.009608      5.148182
      0.053922      0.274092     -1.294963     -0.994033      0.000000      -5781.843036       2908.849427      0.240563      0.004518      0.009608      5.148182
      0.058824      0.298285     -1.269876     -0.994118      0.000000      -5781.955125       2908.729697      0.285944      0.006368      0.009608      5.148182
      0.063725      0.322291     -1.244787     -0.994208      0.000000      -5782.083666       2908.609262      0.335147      0.008726      0.009608      5.148182
      0.068627      0.346094     -1.219696     -0.994304      0.000000      -5782.230398       2908.487886      0.388141      0.011670      0.009608      5.148182
      0.073529      0.369680     -1.194602     -0.994407      0.000000      -5782.397295       2908.365326      0.444892      0.015286      0.009608      5.148182
      0.078431      0.393032     -1.169506     -0.994517      0.000000      -5782.586607       2908.241330      0.505364      0.019661      0.009608      5.148182
      0.083333      0.416137     -1.144407     -0.994635      0.000000      -5782.800895       2908.115634      0.569520      0.024884      0.009608      5.148182
      0.088235      0.438981     -1.119304     -0.994762      0.000000      -5783.043087       2907.987963      0.637319      0.031049      0.009608      5.148182
      0.093137      0.461548     -1.094199     -0.994900      0.000000      -5783.316541       2907.858029      0.708718      0.038248      0.009608      5.148182
      0.098039      0.483824     -1.069089     -0.995050      0.000000      -5783.625112       2907.725527      0.783673      0.046576      0.009608      5.148182
      0.102941      0.505795     -1.043976     -0.995214      0.000000      -5783.973246       2907.590134      0.862135      0.056130      0.009608      5.148182
      0.107843      0.527448     -1.018858     -0.995392      0.000000      -5784.366078       2907.451503      0.944057      0.067004      0.009608      5.148182
      0.112745      0.548768     -0.993736     -0.995589      0.000000      -5784.809567       2907.309268      1.029386      0.079291      0.009608      5.148182
      0.117647      0.569743     -0.968608     -0.995804      0.000000      -5785.310642       2907.163029      1.118068      0.093085      0.009608      5.148182
      0.122549      0.590358     -0.943475     -0.996043      0.000000      -5785.877399       2907.012359      1.210048      0.108476      0.009608      5.148182
      0.127451      0.610601     -0.918336     -0.996307      0.000000      -5786.519326       2906.856791      1.305267      0.125552      0.009608      5.148182
      0.132353      0.630459     -0.893189     -0.996602      0.000000      -5787.247586       2906.695819      1.403666      0.144397      0.009608      5.148182
      0.137255      0.649919     -0.868034     -0.996930      0.000000      -5788.075379       2906.528884      1.505182      0.165091      0.009608      5.148182
      0.142157      0.668968     -0.842871     -0.997298      0.000000      -5789.018370       2906.355377      1.609751      0.187710      0.009608      5.148182
      0.147059      0.687595     -0.817698     -0.997713      0.000000      -5790.095249       2906.174622      1.717308      0.212325      0.009608      5.148182
      0.151961      0.705788     -0.792514     -0.998181      0.000000      -5791.328423       2905.985869      1.827783      0.239001      0.009608      5.148182
      0.156863      0.723534     -0.767317     -0.998713      0.000000      -5792.744899       2905.788284      1.941109      0.267796      0.009608      5.148182
      0.161765      0.740822     -0.742106     -0.999319      0.000000      -5794.377417       2905.580936      2.057211      0.298764      0.009608      5.148182
      0.166667      0.757641     -0.716878     -1.000013      0.000000      -5796.265905       2905.362778      2.176019      0.331950      0.009608      5.148182
