             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.027175      0.000000         -0.191665          3.526513     -0.000000      0.000000      0.091922      9.318593
      0.009804      0.091359     -1.568182     -0.030864      0.000000         -0.192675          3.239565      0.026221      0.000002      0.091922      9.318593
      0.019608      0.182717     -1.565102     -0.036939      0.000000         -0.196571          2.886388      0.104884      0.000026      0.091922      9.318593
      0.029412      0.274073     -1.561340     -0.046096      0.000000         -0.204932          2.542684      0.235988      0.000144      0.091922      9.318593
      0.039216      0.365425     -1.556504     -0.061129      0.000000         -0.220728          2.202008      0.419532      0.000498      0.091922      9.318593
      0.049020      0.456770     -1.549803     -0.088548      0.000000         -0.249922          1.858100      0.655512      0.001359      0.091922      9.318593
      0.058824      0.548098     -1.539441     -0.146087      0.000000         -0.305984          1.505191      0.943922      0.003252      0.091922      9.318593
      0.068627      0.639383     -1.520505     -0.294220      0.000000         -0.424922          1.139682      1.284747      0.007326      0.091922      9.318593
      0.078431      0.730516     -1.475183     -0.821552      0.000000         -0.731134          0.767807      1.677938      0.016769      0.091922      9.318593
      0.088235      0.820610     -1.303892     -3.846469      0.000000         -1.861576          0.446649      2.123249      0.044760      0.091922      9.318593
      0.098039      0.895069     -0.546261    -10.859628      0.000000         -6.411600          0.542699      2.617575      0.160584      0.091922      9.318593
      0.107843      0.912276      0.015000     -1.951269      0.000000         -4.996965          1.639798      3.138648      0.389757      0.091922      9.318593
      0.117647      0.907588      0.054980      0.319995      0.000000         -2.210516          2.833409      3.661115      0.627199      0.091922      9.318593
      0.127451      0.904221      0.018565      0.357822      0.000000         -2.857085          3.820083      4.180963      0.862417      0.091922      9.318593
      0.137255      0.903693     -0.003439      0.127903      0.000000         -4.631819          4.732813      4.699759      1.096850      0.091922      9.318593
      0.147059      0.904306     -0.007905     -0.009559      0.000000         -6.304420          5.652443      5.218658      1.331378      0.091922      9.318593
      0.156863      0.904913     -0.004871     -0.044225      0.000000         -7.583441          6.598369      5.737940      1.566252      0.091922      9.318593
      0.166667      0.905183     -0.001243     -0.031511      0.000000         -8.592470          7.562074      6.257475      1.801361      0.091922      9.318593
      0.176471      0.905195      0.000691     -0.011474      0.000000         -9.522325          8.530954      6.777084      2.036537      0.091922      9.318593
      0.186275      0.905104      0.001098      0.000985      0.000000        -10.484180          9.497745      7.296663      2.271686      0.091922      9.318593
      0.196078      0.905016      0.000768      0.005128      0.000000        -11.504924         10.460688      7.816188      2.506786      0.091922      9.318593
