             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.914458      0.000000        -40.584794         22.190620     -0.000000      0.000000     -0.437950      3.745371
      0.009804      0.036712     -1.537182      0.918592      0.000000        -40.588288         22.130491      0.004235      0.000001     -0.437950      3.745371
      0.019608      0.073383     -1.503306      0.926494      0.000000        -40.603884         22.001632      0.016937      0.000021     -0.437950      3.745371
      0.029412      0.109969     -1.469139      0.934556      0.000000        -40.631473         21.875686      0.038090      0.000106     -0.437950      3.745371
      0.039216      0.146428     -1.434669      0.943011      0.000000        -40.672459         21.752316      0.067670      0.000336     -0.437950      3.745371
      0.049020      0.182714     -1.399879      0.951967      0.000000        -40.728453         21.631205      0.105643      0.000819     -0.437950      3.745371
      0.058824      0.218781     -1.364750      0.961530      0.000000        -40.801318         21.512056      0.151963      0.001697     -0.437950      3.745371
      0.068627      0.254583     -1.329257      0.971815      0.000000        -40.893228         21.394598      0.206574      0.003140     -0.437950      3.745371
      0.078431      0.290072     -1.293371      0.982953      0.000000        -41.006719         21.278587      0.269410      0.005345     -0.437950      3.745371
      0.088235      0.325197     -1.257058      0.995094      0.000000        -41.144759         21.163814      0.340394      0.008536     -0.437950      3.745371
      0.098039      0.359908     -1.220278      1.008410      0.000000        -41.310821         21.050108      0.419434      0.012961     -0.437950      3.745371
      0.107843      0.394152     -1.182985      1.023098      0.000000        -41.508973         20.937349      0.506430      0.018891     -0.437950      3.745371
      0.117647      0.427874     -1.145124      1.039386      0.000000        -41.743971         20.825477      0.601267      0.026615     -0.437950      3.745371
      0.127451      0.461018     -1.106631      1.057535      0.000000        -42.021376         20.714508      0.703819      0.036437     -0.437950      3.745371
      0.137255      0.493523     -1.067433      1.077847      0.000000        -42.347662         20.604555      0.813944      0.048674     -0.437950      3.745371
      0.147059      0.525326     -1.027445      1.100663      0.000000        -42.730335         20.495857      0.931490      0.063653     -0.437950      3.745371
      0.156863      0.556362     -0.986567      1.126368      0.000000        -43.178022         20.388810      1.056286      0.081702     -0.437950      3.745371
      0.166667      0.586560     -0.944685      1.155388      0.000000        -43.700516         20.284025      1.188147      0.103151     -0.437950      3.745371
      0.176471      0.615844     -0.901670      1.188179      0.000000        -44.308710         20.182382      1.326871      0.128323     -0.437950      3.745371
      0.186275      0.644134     -0.857375      1.225203      0.000000        -45.014339         20.085123      1.472239      0.157529     -0.437950      3.745371
      0.196078      0.671343     -0.811636      1.266884      0.000000        -45.829370         19.993956      1.624010      0.191062     -0.437950      3.745371
      0.205882      0.697375     -0.764276      1.313526      0.000000        -46.764826         19.911198      1.781925      0.229185     -0.437950      3.745371
      0.215686      0.722128     -0.715111      1.365177      0.000000        -47.828681         19.839943      1.945700      0.272129     -0.437950      3.745371
      0.225490      0.745490     -0.663963      1.421420      0.000000        -49.022393         19.784265      2.115028      0.320073     -0.437950      3.745371
      0.235294      0.767343     -0.610682      1.481054      0.000000        -50.335516         19.749422      2.289575      0.373138     -0.437950      3.745371
      0.245098      0.787559     -0.555184      1.541668      0.000000        -51.738016         19.742039      2.468976      0.431368     -0.437950      3.745371
      0.254902      0.806009     -0.497501      1.599146      0.000000        -53.170467         19.770166      2.652841      0.494711     -0.437950      3.745371
      0.264706      0.822565     -0.437859      1.647234      0.000000        -54.533872         19.843083      2.840746      0.563008     -0.437950      3.745371
      0.274510      0.837112     -0.376749      1.677458      0.000000        -55.683464         19.970678      3.032241      0.635971     -0.437950      3.745371
      0.284314      0.849559     -0.315009      1.679836      0.000000        -56.433999         20.162212      3.226852      0.713182     -0.437950      3.745371
      0.294118      0.859857     -0.253844      1.644728      0.000000        -56.584845         20.424471      3.424087      0.794095     -0.437950      3.745371
      0.303922      0.868014     -0.194763      1.565694      0.000000        -55.967257         20.759616      3.623450      0.878068     -0.437950      3.745371
      0.313725      0.874107     -0.139407      1.442350      0.000000        -54.501829         21.163483      3.824454      0.964405     -0.437950      3.745371
      0.323529      0.878278     -0.089299      1.281620      0.000000        -52.239449         21.625195      4.026640      1.052415     -0.437950      3.745371
      0.333333      0.880732     -0.045588      1.096367      0.000000        -49.360137         22.128565      4.229585      1.141467     -0.437950      3.745371
      0.343137      0.881710     -0.008895      0.901946      0.000000        -46.126725         22.654888      4.432921      1.231034     -0.437950      3.745371
      0.352941      0.881472      0.020712      0.712455      0.000000        -42.817204         23.186067      4.636337      1.320703     -0.437950      3.745371
      0.362745      0.880271      0.043617      0.538303      0.000000        -39.667373         23.706979      4.839583      1.410177     -0.437950      3.745371
      0.372549      0.878343      0.060507      0.385542      0.000000        -36.841644         24.206617      5.042464      1.499256     -0.437950      3.745371
      0.382353      0.875894      0.072222      0.256488      0.000000        -34.430958         24.678106      5.244836      1.587813     -0.437950      3.745371
      0.392157      0.873097      0.079631      0.150848      0.000000        -32.466759         25.118052      5.446600      1.675780     -0.437950      3.745371
      0.401961      0.870094      0.083565      0.066819      0.000000        -30.939868         25.525642      5.647692      1.763123     -0.437950      3.745371
      0.411765      0.867000      0.084772      0.001914      0.000000        -29.817489         25.901788      5.848079      1.849837     -0.437950      3.745371
      0.421569      0.863902      0.083907     -0.046513      0.000000        -29.055812         26.248426      6.047750      1.935931     -0.437950      3.745371
      0.431373      0.860864      0.081527     -0.080975      0.000000        -28.608195         26.568017      6.246713      2.021427     -0.437950      3.745371
      0.441176      0.857934      0.078103     -0.103717      0.000000        -28.429885         26.863202      6.444986      2.106353     -0.437950      3.745371
      0.450980      0.855142      0.074030     -0.116674      0.000000        -28.480383         27.136592      6.642598      2.190738     -0.437950      3.745371
      0.460784      0.852506      0.069635     -0.121477      0.000000        -28.724354         27.390640      6.839585      2.274615     -0.437950      3.745371
      0.470588      0.850033      0.065192     -0.119483      0.000000        -29.131712         27.627576      7.035981      2.358017     -0.437950      3.745371
      0.480392      0.847719      0.060929     -0.111811      0.000000        -29.677288         27.849374      7.231826      2.440975     -0.437950      3.745371
      0.490196      0.845556      0.057039     -0.099377      0.000000        -30.340319         28.057745      7.427155      2.523517     -0.437950      3.745371
      0.500000      0.843526      0.053680     -0.082930      0.000000        -31.103897         28.254142      7.622000      2.605667     -0.437950      3.745371
      0.509804      0.841608      0.050990     -0.063075      0.000000        -31.954428         28.439764      7.816391      2.687448     -0.437950      3.745371
      0.519608      0.839774      0.049084     -0.040298      0.000000        -32.881160         28.615573      8.010349      2.768875     -0.437950      3.745371
      0.529412      0.837994      0.048062     -0.014984      0.000000        -33.875754         28.782306      8.203891      2.849959     -0.437950      3.745371
      0.539216      0.836234      0.048011      0.012566      0.000000        -34.931909         28.940486      8.397025      2.930704     -0.437950      3.745371
      0.549020      0.834456      0.049009      0.042122      0.000000        -36.045034         29.090439      8.589751      3.011106     -0.437950      3.745371
      0.558824      0.832622      0.051127      0.073517      0.000000        -37.211931         29.232305      8.782062      3.091156     -0.437950      3.745371
      0.568627      0.830689      0.054429      0.106634      0.000000        -38.430504         29.366057      8.973939      3.170834     -0.437950      3.745371
      0.578431      0.828612      0.058978      0.141392      0.000000        -39.699457         29.491513      9.165355      3.250112     -0.437950      3.745371
      0.588235      0.826344      0.064832      0.177744      0.000000        -41.017985         29.608360      9.356270      3.328952     -0.437950      3.745371
      0.598039      0.823837      0.072050      0.215660      0.000000        -42.385448         29.716177      9.546635      3.407305     -0.437950      3.745371
      0.607843      0.821040      0.080689      0.255116      0.000000        -43.801034         29.814458      9.736390      3.485112     -0.437950      3.745371
      0.617647      0.817900      0.090804      0.296086      0.000000        -45.263412         29.902646      9.925460      3.562300     -0.437950      3.745371
      0.627451      0.814362      0.102451      0.338529      0.000000        -46.770398         29.980164     10.113762      3.638784     -0.437950      3.745371
      0.637255      0.810370      0.115683      0.382376      0.000000        -48.318651         30.046452     10.301195      3.714469     -0.437950      3.745371
      0.647059      0.805866      0.130548      0.427524      0.000000        -49.903425         30.101002     10.487650      3.789243     -0.437950      3.745371
      0.656863      0.800790      0.147094      0.473830      0.000000        -51.518413         30.143391     10.673001      3.862981     -0.437950      3.745371
      0.666667      0.795082      0.165358      0.521103      0.000000        -53.155693         30.173319     10.857109      3.935546     -0.437950      3.745371
      0.676471      0.788681      0.185372      0.569109      0.000000        -54.805815         30.190629     11.039822      4.006786     -0.437950      3.745371
      0.686275      0.781526      0.207158      0.617570      0.000000        -56.458010         30.195328     11.220971      4.076539     -0.437950      3.745371
      0.696078      0.773557      0.230727      0.666176      0.000000        -58.100535         30.187599     11.400378      4.144630     -0.437950      3.745371
      0.705882      0.764713      0.256078      0.714593      0.000000        -59.721111         30.167797     11.577845      4.210875     -0.437950      3.745371
      0.715686      0.754937      0.283199      0.762478      0.000000        -61.307423         30.136440     11.753166      4.275085     -0.437950      3.745371
      0.725490      0.744174      0.312063      0.809494      0.000000        -62.847638         30.094193     11.926119      4.337064     -0.437950      3.745371
      0.735294      0.732373      0.342633      0.855319      0.000000        -64.330889         30.041839     12.096469      4.396618     -0.437950      3.745371
      0.745098      0.719486      0.374859      0.899666      0.000000        -65.747680         29.980248     12.263973      4.453556     -0.437950      3.745371
      0.754902      0.705471      0.408682      0.942286      0.000000        -67.090192         29.910347     12.428374      4.507697     -0.437950      3.745371
      0.764706      0.690290      0.444035      0.982980      0.000000        -68.352460         29.833085     12.589408      4.558870     -0.437950      3.745371
      0.774510      0.673913      0.480845      1.021598      0.000000        -69.530433         29.749401     12.746801      4.606924     -0.437950      3.745371
      0.784314      0.656315      0.519033      1.058042      0.000000        -70.621917         29.660203     12.900277      4.651730     -0.437950      3.745371
      0.794118      0.637480      0.558519      1.092264      0.000000        -71.626431         29.566340     13.049549      4.693187     -0.437950      3.745371
      0.803922      0.617396      0.599220      1.124260      0.000000        -72.544996         29.468589     13.194332      4.731223     -0.437950      3.745371
      0.813725      0.596061      0.641056      1.154063      0.000000        -73.379886         29.367644     13.334337      4.765802     -0.437950      3.745371
      0.823529      0.573479      0.683947      1.181739      0.000000        -74.134369         29.264108     13.469276      4.796926     -0.437950      3.745371
      0.833333      0.549663      0.727817      1.207379      0.000000        -74.812445         29.158492     13.598862      4.824633     -0.437950      3.745371
      0.843137      0.524633      0.772592      1.231095      0.000000        -75.418617         29.051215     13.722813      4.849003     -0.437950      3.745371
      0.852941      0.498414      0.818204      1.253008      0.000000        -75.957675         28.942607     13.840851      4.870152     -0.437950      3.745371
      0.862745      0.471041      0.864591      1.273249      0.000000        -76.434528         28.832914     13.952706      4.888235     -0.437950      3.745371
      0.872549      0.442554      0.911691      1.291955      0.000000        -76.854061         28.722306     14.058117      4.903440     -0.437950      3.745371
      0.882353      0.413001      0.959453      1.309261      0.000000        -77.221029         28.610877     14.156831      4.915985     -0.437950      3.745371
      0.892157      0.382436      1.007826      1.325300      0.000000        -77.539977         28.498660     14.248610      4.926112     -0.437950      3.745371
      0.901961      0.350917      1.056767      1.340202      0.000000        -77.815187         28.385626     14.333225      4.934084     -0.437950      3.745371
      0.911765      0.318510      1.106236      1.354094      0.000000        -78.050644         28.271694     14.410464      4.940174     -0.437950      3.745371
      0.921569      0.285286      1.156199      1.367095      0.000000        -78.250022         28.156733     14.480132      4.944664     -0.437950      3.745371
      0.931373      0.251319      1.206625      1.379321      0.000000        -78.416676         28.040572     14.542046      4.947830     -0.437950      3.745371
      0.941176      0.216691      1.257486      1.390879      0.000000        -78.553652         27.922998     14.596047      4.949941     -0.437950      3.745371
      0.950980      0.181485      1.308762      1.401874      0.000000        -78.663693         27.803767     14.641989      4.951249     -0.437950      3.745371
      0.960784      0.145789      1.360432      1.412406      0.000000        -78.749266         27.682603     14.679751      4.951981     -0.437950      3.745371
      0.970588      0.109696      1.412483      1.422574      0.000000        -78.812576         27.559204     14.709230      4.952333     -0.437950      3.745371
      0.980392      0.073301      1.464901      1.432492      0.000000        -78.855602         27.433245     14.730345      4.952465     -0.437950      3.745371
      0.990196      0.036702      1.517683      1.442446      0.000000        -78.880132         27.304383     14.743037      4.952496     -0.437950      3.745371
      1.000000      0.000000      1.570796      1.447749      0.000000        -78.885656         27.244254     14.747272      4.952498     -0.437950      3.745371
