             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.988872      0.000000      -2127.763132       1075.854089      0.000000     -0.000000      0.018309      4.094795
      0.009804      0.040135     -1.531096     -0.989018      0.000000      -2127.768766       1075.756105      0.005062      0.000002      0.018309      4.094795
      0.019608      0.080206     -1.491387     -0.989276      0.000000      -2127.792635       1075.563568      0.020242      0.000032      0.018309      4.094795
      0.029412      0.120151     -1.451667     -0.989539      0.000000      -2127.835252       1075.374068      0.045514      0.000163      0.018309      4.094795
      0.039216      0.159906     -1.411937     -0.989813      0.000000      -2127.899187       1075.186802      0.080839      0.000512      0.018309      4.094795
      0.049020      0.199409     -1.372195     -0.990104      0.000000      -2127.987463       1075.000959      0.126161      0.001245      0.018309      4.094795
      0.058824      0.238597     -1.332441     -0.990416      0.000000      -2128.103689       1074.815720      0.181410      0.002567      0.018309      4.094795
      0.068627      0.277408     -1.292674     -0.990752      0.000000      -2128.252205       1074.630247      0.246497      0.004723      0.018309      4.094795
      0.078431      0.315781     -1.252893     -0.991119      0.000000      -2128.438259       1074.443680      0.321319      0.007995      0.018309      4.094795
      0.088235      0.353655     -1.213096     -0.991524      0.000000      -2128.668226       1074.255132      0.405759      0.012694      0.018309      4.094795
      0.098039      0.390969     -1.173283     -0.991973      0.000000      -2128.949891       1074.063672      0.499683      0.019157      0.018309      4.094795
      0.107843      0.427665     -1.133450     -0.992477      0.000000      -2129.292814       1073.868320      0.602943      0.027742      0.018309      4.094795
      0.117647      0.463683     -1.093596     -0.993048      0.000000      -2129.708798       1073.668032      0.715374      0.038822      0.018309      4.094795
      0.127451      0.498966     -1.053717     -0.993698      0.000000      -2130.212518       1073.461681      0.836799      0.052778      0.018309      4.094795
      0.137255      0.533458     -1.013810     -0.994446      0.000000      -2130.822340       1073.248038      0.967024      0.069994      0.018309      4.094795
      0.147059      0.567103     -0.973871     -0.995314      0.000000      -2131.561433       1073.025750      1.105845      0.090850      0.018309      4.094795
      0.156863      0.599845     -0.933895     -0.996329      0.000000      -2132.459263       1072.793312      1.253039      0.115714      0.018309      4.094795
      0.166667      0.631634     -0.893874     -0.997527      0.000000      -2133.553651       1072.549026      1.408373      0.144939      0.018309      4.094795
      0.176471      0.662415     -0.853800     -0.998953      0.000000      -2134.893613       1072.290971      1.571600      0.178856      0.018309      4.094795
      0.186275      0.692138     -0.813664     -1.000667      0.000000      -2136.543363       1072.016944      1.742458      0.217765      0.018309      4.094795
      0.196078      0.720754     -0.773451     -1.002749      0.000000      -2138.587998       1071.724404      1.920675      0.261934      0.018309      4.094795
      0.205882      0.748213     -0.733147     -1.005304      0.000000      -2141.141719       1071.410404      2.105965      0.311589      0.018309      4.094795
      0.215686      0.774469     -0.692727     -1.008477      0.000000      -2144.359881       1071.071511      2.298030      0.366916      0.018309      4.094795
      0.225490      0.799474     -0.652165     -1.012466      0.000000      -2148.456965       1070.703718      2.496562      0.428047      0.018309      4.094795
      0.235294      0.823183     -0.611422     -1.017551      0.000000      -2153.733802       1070.302364      2.701238      0.495068      0.018309      4.094795
      0.245098      0.845548     -0.570446     -1.024129      0.000000      -2160.619499       1069.862082      2.911726      0.568006      0.018309      4.094795
      0.254902      0.866524     -0.529167     -1.032777      0.000000      -2169.736985       1069.376843      3.127681      0.646833      0.018309      4.094795
      0.264706      0.886063     -0.487485     -1.044349      0.000000      -2182.006554       1068.840241      3.348747      0.731460      0.018309      4.094795
      0.274510      0.904115     -0.445260     -1.060124      0.000000      -2198.809673       1068.246337      3.574555      0.821739      0.018309      4.094795
      0.284314      0.920624     -0.402286     -1.082042      0.000000      -2222.242594       1067.591833      3.804723      0.917462      0.018309      4.094795
      0.294118      0.935528     -0.358262     -1.113038      0.000000      -2255.477876       1066.881315      4.038855      1.018356      0.018309      4.094795
      0.303922      0.948750     -0.312742     -1.157369      0.000000      -2303.139585       1066.139686      4.276535      1.124085      0.018309      4.094795
      0.313725      0.960194     -0.265086     -1.220347      0.000000      -2371.059098       1065.441233      4.517328      1.234242      0.018309      4.094795
      0.323529      0.969738     -0.214466     -1.304874      0.000000      -2462.706343       1064.974542      4.760772      1.348342      0.018309      4.094795
      0.333333      0.977226     -0.160197     -1.396659      0.000000      -2563.704861       1065.165420      5.006367      1.465794      0.018309      4.094795
      0.343137      0.982500     -0.103108     -1.427054      0.000000      -2602.393097       1066.790602      5.253574      1.585867      0.018309      4.094795
      0.352941      0.985513     -0.048288     -1.260916      0.000000      -2435.126961       1070.652419      5.501825      1.707670      0.018309      4.094795
      0.362745      0.986531     -0.005119     -0.862282      0.000000      -2019.339291       1076.451901      5.750575      1.830275      0.018309      4.094795
      0.372549      0.986164      0.020428     -0.422870      0.000000      -1555.337106       1082.585107      5.999391      1.952987      0.018309      4.094795
      0.382353      0.985098      0.030600     -0.109400      0.000000      -1222.733338       1087.790485      6.248014      2.075473      0.018309      4.094795
      0.392157      0.983837      0.031089      0.065310      0.000000      -1037.923716       1091.829982      6.496335      2.197645      0.018309      4.094795
      0.401961      0.982668      0.026616      0.145516      0.000000       -954.529663       1094.943646      6.744346      2.319520      0.018309      4.094795
      0.411765      0.981726      0.020143      0.170155      0.000000       -930.894124       1097.426374      6.992089      2.441149      0.018309      4.094795
      0.421569      0.981055      0.013366      0.163717      0.000000       -940.634015       1099.509875      7.239628      2.562595      0.018309      4.094795
      0.431373      0.980644      0.007218      0.140626      0.000000       -968.188728       1101.359189      7.487031      2.683919      0.018309      4.094795
      0.441176      0.980460      0.002180      0.109582      0.000000      -1004.192665       1103.090476      7.734360      2.805175      0.018309      4.094795
      0.450980      0.980452     -0.001549      0.076156      0.000000      -1042.675863       1104.786109      7.981666      2.926410      0.018309      4.094795
      0.460784      0.980567     -0.003954      0.044113      0.000000      -1079.613746       1106.504043      8.228986      3.047658      0.018309      4.094795
      0.470588      0.980753     -0.005144      0.016013      0.000000      -1112.270422       1108.282834      8.476346      3.168944      0.018309      4.094795
      0.480392      0.980966     -0.005314     -0.006578      0.000000      -1138.971757       1110.144150      8.723756      3.290280      0.018309      4.094795
      0.490196      0.981169     -0.004698     -0.023059      0.000000      -1159.068778       1112.094348      8.971220      3.411668      0.018309      4.094795
      0.500000      0.981336     -0.003540     -0.033761      0.000000      -1172.922593       1114.126274      9.218731      3.533103      0.018309      4.094795
      0.509804      0.981449     -0.002049     -0.039857      0.000000      -1181.807690       1116.221791      9.466278      3.654573      0.018309      4.094795
      0.519608      0.981498     -0.000377     -0.043164      0.000000      -1187.709272       1118.354914      9.713845      3.776064      0.018309      4.094795
      0.529412      0.981478      0.001408     -0.045893      0.000000      -1193.062587       1120.494904      9.961416      3.897558      0.018309      4.094795
      0.539216      0.981383      0.003332     -0.050434      0.000000      -1200.515208       1122.608526     10.208972      4.019039      0.018309      4.094795
      0.549020      0.981207      0.005514     -0.059208      0.000000      -1212.773719       1124.660984     10.456495      4.140485      0.018309      4.094795
      0.558824      0.980934      0.008174     -0.074618      0.000000      -1232.540408       1126.615473     10.703961      4.261874      0.018309      4.094795
      0.568627      0.980540      0.011626     -0.099015      0.000000      -1262.481150       1128.431904     10.951344      4.383178      0.018309      4.094795
      0.578431      0.979985      0.016274     -0.134612      0.000000      -1305.114312       1130.065803     11.198608      4.504360      0.018309      4.094795
      0.588235      0.979211      0.022608     -0.183211      0.000000      -1362.492556       1131.468829     11.445706      4.625368      0.018309      4.094795
      0.598039      0.978140      0.031171     -0.245685      0.000000      -1435.602509       1132.592470     11.692573      4.746130      0.018309      4.094795
      0.607843      0.976671      0.042511     -0.321300      0.000000      -1523.579758       1133.395747     11.939122      4.866543      0.018309      4.094795
      0.617647      0.974684      0.057107     -0.407193      0.000000      -1623.107493       1133.855807     12.185238      4.986465      0.018309      4.094795
      0.627451      0.972041      0.075277     -0.498459      0.000000      -1728.531074       1133.977460     12.430773      5.105709      0.018309      4.094795
      0.637255      0.968597      0.097119     -0.589108      0.000000      -1832.967097       1133.796365     12.675544      5.224031      0.018309      4.094795
      0.647059      0.964209      0.122493     -0.673555      0.000000      -1930.024063       1133.372892     12.919329      5.341131      0.018309      4.094795
      0.656863      0.958745      0.151063     -0.747889      0.000000      -2015.259930       1132.778990     13.161875      5.456655      0.018309      4.094795
      0.666667      0.952092      0.182381     -0.810353      0.000000      -2086.716636       1132.084148     13.402895      5.570208      0.018309      4.094795
      0.676471      0.944156      0.215968     -0.861030      0.000000      -2144.547881       1131.345742     13.642076      5.681367      0.018309      4.094795
      0.686275      0.934866      0.251372     -0.901154      0.000000      -2190.218001       1130.605401     13.879086      5.789691      0.018309      4.094795
      0.696078      0.924171      0.288204     -0.932447      0.000000      -2225.735829       1129.889932     14.113577      5.894745      0.018309      4.094795
      0.705882      0.912036      0.326144     -0.956666      0.000000      -2253.137361       1129.214436     14.345189      5.996104      0.018309      4.094795
      0.715686      0.898442      0.364941     -0.975370      0.000000      -2274.222675       1128.585790     14.573556      6.093372      0.018309      4.094795
      0.725490      0.883380      0.404400     -0.989841      0.000000      -2290.468114       1128.005604     14.798309      6.186188      0.018309      4.094795
      0.735294      0.866853      0.444372     -1.001089      0.000000      -2303.032695       1127.472393     15.019078      6.274234      0.018309      4.094795
      0.745098      0.848869      0.484745     -1.009887      0.000000      -2312.803590       1126.983028     15.235495      6.357240      0.018309      4.094795
      0.754902      0.829445      0.525431     -1.016819      0.000000      -2320.450623       1126.533652     15.447193      6.434989      0.018309      4.094795
      0.764706      0.808605      0.566366     -1.022326      0.000000      -2326.476394       1126.120223     15.653812      6.507322      0.018309      4.094795
      0.774510      0.786374      0.607499     -1.026737      0.000000      -2331.257542       1125.738805     15.854999      6.574137      0.018309      4.094795
      0.784314      0.762785      0.648792     -1.030300      0.000000      -2335.076877       1125.385729     16.050406      6.635390      0.018309      4.094795
      0.794118      0.737873      0.690213     -1.033203      0.000000      -2338.147625       1125.057650     16.239695      6.691094      0.018309      4.094795
      0.803922      0.711678      0.731741     -1.035586      0.000000      -2340.631430       1124.751560     16.422538      6.741322      0.018309      4.094795
      0.813725      0.684241      0.773355     -1.037560      0.000000      -2342.651602       1124.464775     16.598617      6.786196      0.018309      4.094795
      0.823529      0.655607      0.815042     -1.039207      0.000000      -2344.302845       1124.194910     16.767622      6.825893      0.018309      4.094795
      0.833333      0.625826      0.856790     -1.040591      0.000000      -2345.658400       1123.939840     16.929259      6.860634      0.018309      4.094795
      0.843137      0.594946      0.898588     -1.041765      0.000000      -2346.775302       1123.697676     17.083245      6.890682      0.018309      4.094795
