             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.965420      0.000000       -358.865426        185.859759      0.000000      0.000000     -0.148424      5.542278
      0.009804      0.054311     -1.518317      0.966683      0.000000       -358.876804        185.703993      0.009273      0.000007     -0.148424      5.542278
      0.019608      0.108473     -1.465740      0.968545      0.000000       -358.919587        185.462582      0.037067      0.000105     -0.148424      5.542278
      0.029412      0.162334     -1.413061      0.970512      0.000000       -358.997672        185.225970      0.083305      0.000532     -0.148424      5.542278
      0.039216      0.215745     -1.360270      0.972641      0.000000       -359.117869        184.992386      0.147859      0.001671     -0.148424      5.542278
      0.049020      0.268557     -1.307358      0.974989      0.000000       -359.288803        184.760055      0.230549      0.004050     -0.148424      5.542278
      0.058824      0.320619     -1.254311      0.977626      0.000000       -359.521546        184.527185      0.331146      0.008320     -0.148424      5.542278
      0.068627      0.371782     -1.201110      0.980636      0.000000       -359.830429        184.291950      0.449368      0.015242     -0.148424      5.542278
      0.078431      0.421900     -1.147734      0.984127      0.000000       -360.234162        184.052467      0.584882      0.025666     -0.148424      5.542278
      0.088235      0.470825     -1.094152      0.988239      0.000000       -360.757401        183.806779      0.737308      0.040504     -0.148424      5.542278
      0.098039      0.518411     -1.040326      0.993152      0.000000       -361.432969        183.552825      0.906213      0.060710     -0.148424      5.542278
      0.107843      0.564514     -0.986205      0.999112      0.000000       -362.305052        183.288419      1.091114      0.087246     -0.148424      5.542278
      0.117647      0.608989     -0.931725      1.006444      0.000000       -363.433854        183.011244      1.291481      0.121061     -0.148424      5.542278
      0.127451      0.651691     -0.876800      1.015602      0.000000       -364.902454        182.718861      1.506734      0.163056     -0.148424      5.542278
      0.137255      0.692476     -0.821313      1.027212      0.000000       -366.827008        182.408778      1.736242      0.214063     -0.148424      5.542278
      0.147059      0.731194     -0.765110      1.042162      0.000000       -369.371992        182.078631      1.979326      0.274810     -0.148424      5.542278
      0.156863      0.767691     -0.707976      1.061720      0.000000       -372.772869        181.726590      2.235254      0.345900     -0.148424      5.542278
      0.166667      0.801807     -0.649615      1.087708      0.000000       -377.368893        181.352238      2.503240      0.427785     -0.148424      5.542278
      0.176471      0.833363     -0.589610      1.122729      0.000000       -383.646905        180.958411      2.782442      0.520741     -0.148424      5.542278
      0.186275      0.862161     -0.527377      1.170384      0.000000       -392.286071        180.555039      3.071953      0.624844     -0.148424      5.542278
      0.196078      0.887970     -0.462111      1.235158      0.000000       -404.151228        180.167082      3.370792      0.739941     -0.148424      5.542278
      0.205882      0.910509     -0.392768      1.320857      0.000000       -420.043049        179.850475      3.677893      0.865613     -0.148424      5.542278
      0.215686      0.929441     -0.318236      1.424318      0.000000       -439.635970        179.721265      3.992084      1.001109     -0.148424      5.542278
      0.225490      0.944381     -0.238127      1.518057      0.000000       -458.459485        179.994707      4.312067      1.145254     -0.148424      5.542278
      0.235294      0.954987     -0.154821      1.524263      0.000000       -463.114163        180.983605      4.636419      1.296327     -0.148424      5.542278
      0.245098      0.961198     -0.076068      1.336214      0.000000       -434.174843        182.920334      4.963637      1.452070     -0.148424      5.542278
      0.254902      0.963529     -0.013287      0.951974      0.000000       -369.336325        185.620943      5.292288      1.610086     -0.148424      5.542278
      0.264706      0.963061      0.026644      0.525577      0.000000       -294.743657        188.507503      5.621222      1.768530     -0.148424      5.542278
      0.274510      0.961016      0.045631      0.194334      0.000000       -235.774194        191.093505      5.949694      1.926431     -0.148424      5.542278
      0.284314      0.958367      0.050029     -0.013495      0.000000       -198.754398        193.220351      6.277343      2.083468     -0.148424      5.542278
      0.294118      0.955735      0.045904     -0.125303      0.000000       -179.320924        194.933064      6.604077      2.239632     -0.148424      5.542278
      0.303922      0.953456      0.037547     -0.174111      0.000000       -171.588793        196.333673      6.929967      2.395035     -0.148424      5.542278
      0.313725      0.951682      0.027679     -0.184188      0.000000       -171.086507        197.518273      7.255162      2.549830     -0.148424      5.542278
      0.323529      0.950446      0.017943     -0.171321      0.000000       -174.863584        198.562580      7.579843      2.704179     -0.148424      5.542278
      0.333333      0.949712      0.009292     -0.145633      0.000000       -181.021906        199.523350      7.904190      2.858236     -0.148424      5.542278
      0.343137      0.949407      0.002227     -0.113808      0.000000       -188.311617        200.442727      8.228363      3.012138     -0.148424      5.542278
      0.352941      0.949438     -0.003049     -0.080450      0.000000       -195.875053        201.351901      8.552491      3.166001     -0.148424      5.542278
      0.362745      0.949706     -0.006548     -0.048827      0.000000       -203.104394        202.273527      8.876672      3.319914     -0.148424      5.542278
      0.372549      0.950120     -0.008429     -0.021221      0.000000       -209.571839        203.223162      9.200973      3.473937     -0.148424      5.542278
      0.382353      0.950598     -0.008953      0.000915      0.000000       -215.001122        204.210133      9.525428      3.628105     -0.148424      5.542278
      0.392157      0.951074     -0.008441      0.016901      0.000000       -219.257319        205.238232      9.850048      3.782429     -0.148424      5.542278
      0.401961      0.951502     -0.007228      0.026765      0.000000       -222.337930        206.306519     10.174823      3.936903     -0.148424      5.542278
      0.411765      0.951853     -0.005632      0.031129      0.000000       -224.354719        207.410359     10.499732      4.091505     -0.148424      5.542278
      0.421569      0.952112     -0.003926      0.031041      0.000000       -225.503288        208.542684     10.824744      4.246207     -0.148424      5.542278
      0.431373      0.952281     -0.002317      0.027763      0.000000       -226.024362        209.695314     11.149830      4.400981     -0.148424      5.542278
      0.441176      0.952369     -0.000943      0.022568      0.000000       -226.164679        210.860156     11.474959      4.555796     -0.148424      5.542278
      0.450980      0.952389      0.000122      0.016581      0.000000       -226.145237        212.030096     11.800107      4.710628     -0.148424      5.542278
      0.460784      0.952361      0.000860      0.010682      0.000000       -226.141374        213.199540     12.125252      4.865459     -0.148424      5.542278
      0.470588      0.952301      0.001295      0.005475      0.000000       -226.275126        214.364592     12.450382      5.020275     -0.148424      5.542278
      0.480392      0.952225      0.001474      0.001306      0.000000       -226.617375        215.522970     12.775488      5.175068     -0.148424      5.542278
      0.490196      0.952145      0.001458     -0.001696      0.000000       -227.196094        216.673750     13.100568      5.329836     -0.148424      5.542278
      0.500000      0.952069      0.001310     -0.003560      0.000000       -228.007269        217.817030     13.425620      5.484578     -0.148424      5.542278
      0.509804      0.952004      0.001090     -0.004413      0.000000       -229.026020        218.953586     13.750648      5.639297     -0.148424      5.542278
      0.519608      0.951951      0.000846     -0.004437      0.000000       -230.216479        220.084561     14.075656      5.793997     -0.148424      5.542278
      0.529412      0.951911      0.000619     -0.003827      0.000000       -231.539815        221.211205     14.400649      5.948682     -0.148424      5.542278
      0.539216      0.951883      0.000438     -0.002758      0.000000       -232.960335        222.334675     14.725629      6.103356     -0.148424      5.542278
      0.549020      0.951863      0.000325     -0.001372      0.000000       -234.449876        223.455887     15.050602      6.258022     -0.148424      5.542278
      0.558824      0.951846      0.000293      0.000241      0.000000       -235.990859        224.575414     15.375568      6.412682     -0.148424      5.542278
      0.568627      0.951829      0.000355      0.002051      0.000000       -237.578421        225.693415     15.700529      6.567337     -0.148424      5.542278
      0.578431      0.951806      0.000520      0.004092      0.000000       -239.222069        226.809574     16.025483      6.721986     -0.148424      5.542278
      0.588235      0.951770      0.000805      0.006470      0.000000       -240.947309        227.923054     16.350427      6.876625     -0.148424      5.542278
      0.598039      0.951716      0.001233      0.009369      0.000000       -242.797707        229.032412     16.675356      7.031250     -0.148424      5.542278
      0.607843      0.951633      0.001838      0.013062      0.000000       -244.837806        230.135507     17.000262      7.185852     -0.148424      5.542278
      0.617647      0.951512      0.002674      0.017928      0.000000       -247.157269        231.229334     17.325134      7.340422     -0.148424      5.542278
      0.627451      0.951337      0.003817      0.024473      0.000000       -249.876450        232.309813     17.649955      7.494943     -0.148424      5.542278
      0.637255      0.951089      0.005375      0.033355      0.000000       -253.153268        233.371489     17.974705      7.649396     -0.148424      5.542278
      0.647059      0.950743      0.007499      0.045416      0.000000       -257.190610        234.407168     18.299355      7.803752     -0.148424      5.542278
      0.656863      0.950261      0.010387      0.061707      0.000000       -262.242392        235.407492     18.623864      7.957971     -0.148424      5.542278
      0.666667      0.949595      0.014304      0.083489      0.000000       -268.614606        236.360530     18.948179      8.112000     -0.148424      5.542278
      0.676471      0.948682      0.019585      0.112193      0.000000       -276.655388        237.251495     19.272226      8.265765     -0.148424      5.542278
      0.686275      0.947435      0.026649      0.149306      0.000000       -286.725948        238.062793     19.595907      8.419164     -0.148424      5.542278
      0.696078      0.945745      0.035987      0.196147      0.000000       -299.144197        238.774694     19.919091      8.572057     -0.148424      5.542278
      0.705882      0.943474      0.048156      0.253521      0.000000       -314.098613        239.366903     20.241603      8.724256     -0.148424      5.542278
      0.715686      0.940452      0.063727      0.321306      0.000000       -331.544515        239.821168     20.563216      8.875506     -0.148424      5.542278
      0.725490      0.936482      0.083237      0.398098      0.000000       -351.116684        240.124670     20.883642      9.025470     -0.148424      5.542278
      0.735294      0.931339      0.107103      0.481116      0.000000       -372.107961        240.273337     21.202519      9.173718     -0.148424      5.542278
      0.745098      0.924784      0.135564      0.566518      0.000000       -393.552022        240.273857     21.519407      9.319705     -0.148424      5.542278
      0.754902      0.916572      0.168634      0.650097      0.000000       -414.401633        240.143337     21.833780      9.462779     -0.148424      5.542278
      0.764706      0.906470      0.206110      0.728112      0.000000       -433.737489        239.906501     22.145033      9.602183     -0.148424      5.542278
      0.774510      0.894266      0.247610      0.797921      0.000000       -450.923246        239.591413     22.452484      9.737079     -0.148424      5.542278
      0.784314      0.879782      0.292648      0.858204      0.000000       -465.657438        239.225252     22.755385      9.866582     -0.148424      5.542278
      0.794118      0.862875      0.340698      0.908819      0.000000       -477.930874        238.831321     23.052930      9.989803     -0.148424      5.542278
      0.803922      0.843442      0.391249      0.950442      0.000000       -487.934457        238.427678     23.344274     10.105893     -0.148424      5.542278
      0.813725      0.821417      0.443841      0.984189      0.000000       -495.963007        238.027088     23.628542     10.214085     -0.148424      5.542278
      0.823529      0.796772      0.498083      1.011320      0.000000       -502.341138        237.637772     23.904845     10.313736     -0.148424      5.542278
      0.833333      0.769505      0.553646      1.033045      0.000000       -507.377445        237.264426     24.172286     10.404354     -0.148424      5.542278
      0.843137      0.739647      0.610267      1.050434      0.000000       -511.342180        236.909218     24.429974     10.485619     -0.148424      5.542278
      0.852941      0.707248      0.667737      1.064386      0.000000       -514.460435        236.572616     24.677032     10.557402     -0.148424      5.542278
      0.862745      0.672383      0.725888      1.075631      0.000000       -516.913857        236.254001     24.912607     10.619764     -0.148424      5.542278
      0.872549      0.635145      0.784589      1.084747      0.000000       -518.846171        235.952105     25.135870     10.672955     -0.148424      5.542278
      0.882353      0.595642      0.843739      1.092193      0.000000       -520.369756        235.665299     25.346031     10.717400     -0.148424      5.542278
      0.892157      0.553996      0.903256      1.098323      0.000000       -521.571918        235.391775     25.542335     10.753683     -0.148424      5.542278
      0.901961      0.510343      0.963078      1.103418      0.000000       -522.520294        235.129655     25.724074     10.782523     -0.148424      5.542278
      0.911765      0.464832      1.023152      1.107694      0.000000       -523.267275        234.877057     25.890589     10.804744     -0.148424      5.542278
      0.921569      0.417618      1.083441      1.111323      0.000000       -523.853501        234.632117     26.041271     10.821239     -0.148424      5.542278
      0.931373      0.368869      1.143913      1.114439      0.000000       -524.310580        234.393006     26.175567     10.832940     -0.148424      5.542278
      0.941176      0.318758      1.204542      1.117150      0.000000       -524.663171        234.157924     26.292982     10.840779     -0.148424      5.542278
      0.950980      0.267466      1.265310      1.119543      0.000000       -524.930583        233.925096     26.393083     10.845652     -0.148424      5.542278
      0.960784      0.215180      1.326201      1.121687      0.000000       -525.127991        233.692761     26.475497     10.848385     -0.148424      5.542278
      0.970588      0.162093      1.387203      1.123641      0.000000       -525.267367        233.459162     26.539918     10.849701     -0.148424      5.542278
      0.980392      0.108400      1.448307      1.125456      0.000000       -525.358204        233.222540     26.586106     10.850196     -0.148424      5.542278
      0.990196      0.054302      1.509507      1.127183      0.000000       -525.408099        232.981125     26.613888     10.850312     -0.148424      5.542278
      1.000000      0.000000      1.570796      1.128359      0.000000       -525.421390        232.825359     26.623161     10.850319     -0.148424      5.542278
