             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.961244      0.000000       -580.407229        301.904151      0.000000      0.000000     -0.091679      9.985040
      0.009804      0.097748     -1.476627      0.963004      0.000000       -580.451144        301.538039      0.030084      0.000069     -0.091679      9.985040
      0.019608      0.194628     -1.382246      0.965301      0.000000       -580.610563        301.093374      0.120067      0.001098     -0.091679      9.985040
      0.029412      0.289776     -1.287622      0.968006      0.000000       -580.928100        300.653684      0.269151      0.005481     -0.091679      9.985040
      0.039216      0.382332     -1.192703      0.971386      0.000000       -581.472923        300.207260      0.476005      0.016982     -0.091679      9.985040
      0.049020      0.471454     -1.097405      0.975840      0.000000       -582.357232        299.741406      0.738774      0.040406     -0.091679      9.985040
      0.058824      0.556314     -1.001592      0.982021      0.000000       -583.769510        299.241588      1.055091      0.081171     -0.091679      9.985040
      0.068627      0.636103     -0.905048      0.991046      0.000000       -586.040171        298.690190      1.422086      0.144816     -0.091679      9.985040
      0.078431      0.710026     -0.807403      1.004960      0.000000       -589.779457        298.064791      1.836393      0.236485     -0.091679      9.985040
      0.088235      0.777289     -0.708005      1.027775      0.000000       -596.187548        297.336236      2.294162      0.360414     -0.091679      9.985040
      0.098039      0.837061     -0.605624      1.067960      0.000000       -607.803116        296.468559      2.791043      0.519474     -0.091679      9.985040
      0.107843      0.888395     -0.497746      1.144771      0.000000       -630.398137        295.432616      3.322147      0.714771     -0.091679      9.985040
      0.117647      0.930032     -0.378910      1.302071      0.000000       -677.193013        294.299372      3.881923      0.945278     -0.091679      9.985040
      0.127451      0.959960     -0.238266      1.589028      0.000000       -764.189464        293.771151      4.463839      1.207216     -0.091679      9.985040
      0.137255      0.975281     -0.076547      1.549924      0.000000       -763.602293        296.859668      5.059809      1.492087     -0.091679      9.985040
      0.147059      0.976863      0.026198      0.494046      0.000000       -462.245112        304.633791      5.660686      1.785419     -0.091679      9.985040
      0.156863      0.973207      0.038748     -0.111641      0.000000       -284.431683        310.814219      6.260465      2.077644     -0.091679      9.985040
      0.166667      0.970218      0.020887     -0.205986      0.000000       -259.429651        314.656536      6.858051      2.367801     -0.091679      9.985040
      0.176471      0.969082      0.003440     -0.139025      0.000000       -283.529233        317.547084      7.454372      2.656847     -0.091679      9.985040
      0.186275      0.969263     -0.005623     -0.047996      0.000000       -315.055129        320.275573      8.050443      2.945671     -0.091679      9.985040
      0.196078      0.969927     -0.006933      0.014351      0.000000       -337.846630        323.195716      8.646812      3.234779     -0.091679      9.985040
      0.205882      0.970489     -0.004205      0.034950      0.000000       -347.715603        326.386475      9.243578      3.524275     -0.091679      9.985040
      0.215686      0.970738     -0.001039      0.026727      0.000000       -348.512492        329.759055      9.840597      3.814019     -0.091679      9.985040
      0.225490      0.970738      0.000769      0.010281      0.000000       -346.652589        333.183707     10.437684      4.103831     -0.091679      9.985040
      0.235294      0.970635      0.001141     -0.001410      0.000000       -346.286821        336.579176     11.034733      4.393606     -0.091679      9.985040
      0.245098      0.970540      0.000747     -0.005510      0.000000       -348.371732        339.926468     11.631717      4.683317     -0.091679      9.985040
      0.254902      0.970493      0.000227     -0.004578      0.000000       -352.105674        343.241103     12.228657      4.972986     -0.091679      9.985040
      0.264706      0.970489     -0.000098     -0.002027      0.000000       -356.380509        346.544981     12.825582      5.262640     -0.091679      9.985040
      0.274510      0.970504     -0.000189     -0.000007      0.000000       -360.482732        349.852296     13.422512      5.552299     -0.091679      9.985040
      0.284314      0.970521     -0.000139      0.000844      0.000000       -364.192831        353.167407     14.019452      5.841968     -0.091679      9.985040
      0.294118      0.970530     -0.000053      0.000808      0.000000       -367.601145        356.488513     14.616401      6.131645     -0.091679      9.985040
      0.303922      0.970532      0.000008      0.000417      0.000000       -370.886946        359.812049     15.213352      6.421325     -0.091679      9.985040
      0.313725      0.970530      0.000030      0.000059      0.000000       -374.183391        363.135374     15.810304      6.711006     -0.091679      9.985040
      0.323529      0.970527      0.000026     -0.000120      0.000000       -377.542150        366.457463     16.407254      7.000684     -0.091679      9.985040
      0.333333      0.970525      0.000012     -0.000141      0.000000       -380.956521        369.778448     17.004202      7.290361     -0.091679      9.985040
      0.343137      0.970525      0.000001     -0.000085      0.000000       -384.398161        373.098892     17.601150      7.580037     -0.091679      9.985040
      0.352941      0.970525     -0.000005     -0.000023      0.000000       -387.842495        376.419282     18.198097      7.869713     -0.091679      9.985040
      0.362745      0.970525     -0.000005      0.000014      0.000000       -391.277746        379.739852     18.795045      8.159390     -0.091679      9.985040
      0.372549      0.970526     -0.000003      0.000024      0.000000       -394.702948        383.060623     19.391993      8.449067     -0.091679      9.985040
      0.382353      0.970526     -0.000001      0.000017      0.000000       -398.122205        386.381511     19.988941      8.738743     -0.091679      9.985040
      0.392157      0.970526      0.000001      0.000007      0.000000       -401.539960        389.702429     20.585889      9.028420     -0.091679      9.985040
      0.401961      0.970526      0.000001     -0.000001      0.000000       -404.958809        393.023325     21.182838      9.318097     -0.091679      9.985040
      0.411765      0.970526      0.000001     -0.000004      0.000000       -408.379396        396.344186     21.779786      9.607774     -0.091679      9.985040
      0.421569      0.970526      0.000000     -0.000003      0.000000       -411.801233        399.665023     22.376734      9.897451     -0.091679      9.985040
