             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.912745      0.000000        -79.532547         43.567765      0.000000      0.000000      0.092754      5.398444
      0.009804      0.052905     -1.522413     -0.917139      0.000000        -79.542078         43.434425      0.008798      0.000006      0.092754      5.398444
      0.019608      0.105686     -1.473699     -0.923732      0.000000        -79.578098         43.224962      0.035173      0.000090      0.092754      5.398444
      0.029412      0.158216     -1.424627     -0.930719      0.000000        -79.643593         43.020533      0.079061      0.000455      0.092754      5.398444
      0.039216      0.210366     -1.375170     -0.938301      0.000000        -79.743986         42.819843      0.140358      0.001435      0.092754      5.398444
      0.049020      0.262005     -1.325292     -0.946670      0.000000        -79.886074         42.621644      0.218916      0.003489      0.092754      5.398444
      0.058824      0.312999     -1.274945     -0.956056      0.000000        -80.078467         42.424735      0.314542      0.007194      0.092754      5.398444
      0.068627      0.363212     -1.224069     -0.966742      0.000000        -80.332154         42.227973      0.427001      0.013231      0.092754      5.398444
      0.078431      0.412504     -1.172585     -0.979082      0.000000        -80.661243         42.030288      0.556008      0.022373      0.092754      5.398444
      0.088235      0.460733     -1.120394     -0.993525      0.000000        -81.083958         41.830706      0.701234      0.035466      0.092754      5.398444
      0.098039      0.507749     -1.067371     -1.010646      0.000000        -81.623981         41.628396      0.862301      0.053410      0.092754      5.398444
      0.107843      0.553400     -1.013355     -1.031187      0.000000        -82.312238         41.422749      1.038780      0.077140      0.092754      5.398444
      0.117647      0.597521     -0.958141     -1.056115      0.000000        -83.189255         41.213505      1.230190      0.107600      0.092754      5.398444
      0.127451      0.639940     -0.901464     -1.086683      0.000000        -84.308137         41.000979      1.435995      0.145719      0.092754      5.398444
      0.137255      0.680468     -0.842986     -1.124506      0.000000        -85.738046         40.786436      1.655596      0.192383      0.092754      5.398444
      0.147059      0.718899     -0.782270     -1.171614      0.000000        -87.567439         40.572725      1.888332      0.248408      0.092754      5.398444
      0.156863      0.754999     -0.718762     -1.230426      0.000000        -89.904758         40.365341      2.133468      0.314504      0.092754      5.398444
      0.166667      0.788502     -0.651776     -1.303445      0.000000        -92.870490         40.174185      2.390185      0.391232      0.092754      5.398444
      0.176471      0.819098     -0.580509     -1.392305      0.000000        -96.566068         40.016367      2.657568      0.478956      0.092754      5.398444
      0.186275      0.846429     -0.504143     -1.495327      0.000000       -100.989568         39.920333      2.934594      0.577770      0.092754      5.398444
      0.196078      0.870090     -0.422144     -1.602441      0.000000       -105.850605         39.930762      3.220110      0.687398      0.092754      5.398444
      0.205882      0.889661     -0.334900     -1.687329      0.000000       -110.261452         40.111037      3.512826      0.807072      0.092754      5.398444
      0.215686      0.904785     -0.244760     -1.702525      0.000000       -112.476391         40.534683      3.811318      0.935415      0.092754      5.398444
      0.225490      0.915314     -0.156892     -1.593839      0.000000       -110.271302         41.254677      4.114076      1.070441      0.092754      5.398444
      0.235294      0.921472     -0.078603     -1.342943      0.000000       -102.466167         42.257349      4.419596      1.209800      0.092754      5.398444
      0.245098      0.923904     -0.016413     -0.998457      0.000000        -90.394070         43.444600      4.726521      1.351268      0.092754      5.398444
      0.254902      0.923543      0.026945     -0.645061      0.000000        -77.179732         44.678293      5.033762      1.493186      0.092754      5.398444
      0.264706      0.921362      0.052857     -0.346241      0.000000        -65.563922         45.846484      5.340556      1.634580      0.092754      5.398444
      0.274510      0.918194      0.064965     -0.124191      0.000000        -56.786226         46.892481      5.646439      1.775008      0.092754      5.398444
      0.284314      0.914662      0.067272      0.026237      0.000000        -50.892441         47.804727      5.951195      1.914342      0.092754      5.398444
      0.294118      0.911191      0.063189      0.119888      0.000000        -47.399685         48.595784      6.254776      2.052614      0.092754      5.398444
      0.303922      0.908044      0.055315      0.171839      0.000000        -45.725633         49.286894      6.557252      2.189934      0.092754      5.398444
      0.313725      0.905372      0.045518      0.194323      0.000000        -45.361744         49.900074      6.858758      2.326442      0.092754      5.398444
      0.323529      0.903239      0.035103      0.196496      0.000000        -45.911495         50.455017      7.159463      2.462288      0.092754      5.398444
      0.333333      0.901652      0.024958      0.185047      0.000000        -47.078560         50.968308      7.459550      2.597627      0.092754      5.398444
      0.343137      0.900582      0.015668      0.164870      0.000000        -48.643514         51.453555      7.759197      2.732601      0.092754      5.398444
      0.352941      0.899972      0.007595      0.139602      0.000000        -50.442587         51.921794      8.058567      2.867344      0.092754      5.398444
      0.362745      0.899753      0.000932      0.111992      0.000000        -52.351708         52.381896      8.357800      3.001973      0.092754      5.398444
      0.372549      0.899848     -0.004255      0.084137      0.000000        -54.275665         52.840893      8.657015      3.136586      0.092754      5.398444
      0.382353      0.900178     -0.007998      0.057632      0.000000        -56.141268         53.304227      8.956303      3.271262      0.092754      5.398444
      0.392157      0.900670     -0.010401      0.033657      0.000000        -57.893369         53.775925      9.255730      3.406060      0.092754      5.398444
      0.401961      0.901258     -0.011620      0.013022      0.000000        -59.492690         54.258731      9.555338      3.541019      0.092754      5.398444
      0.411765      0.901883     -0.011847     -0.003796      0.000000        -60.914626         54.754230      9.855149      3.676160      0.092754      5.398444
      0.421569      0.902498     -0.011288     -0.016627      0.000000        -62.148289         55.262973     10.155167      3.811488      0.092754      5.398444
      0.431373      0.903068     -0.010155     -0.025565      0.000000        -63.195325         55.784627     10.455383      3.946996      0.092754      5.398444
      0.441176      0.903566     -0.008646     -0.030928      0.000000        -64.068201         56.318145     10.755777      4.082666      0.092754      5.398444
      0.450980      0.903979     -0.006936     -0.033196      0.000000        -64.787933         56.861954     11.056324      4.218476      0.092754      5.398444
      0.460784      0.904300     -0.005176     -0.032955      0.000000        -65.381409         57.414155     11.356992      4.354398      0.092754      5.398444
      0.470588      0.904528     -0.003481     -0.030831      0.000000        -65.878587         57.972700     11.657751      4.490403      0.092754      5.398444
      0.480392      0.904671     -0.001935     -0.027441      0.000000        -66.309890         58.535558     11.958572      4.626465      0.092754      5.398444
      0.490196      0.904737     -0.000589     -0.023354      0.000000        -66.704057         59.100839     12.259427      4.762558      0.092754      5.398444
      0.500000      0.904737      0.000534     -0.019059      0.000000        -67.086617         59.666875     12.560293      4.898661      0.092754      5.398444
      0.509804      0.904684      0.001432     -0.014956      0.000000        -67.479021         60.232270     12.861150      5.034756      0.092754      5.398444
      0.519608      0.904589      0.002126     -0.011353      0.000000        -67.898393         60.795908     13.161982      5.170828      0.092754      5.398444
      0.529412      0.904462      0.002647     -0.008474      0.000000        -68.357764         61.356932     13.462777      5.306866      0.092754      5.398444
      0.539216      0.904311      0.003038     -0.006474      0.000000        -68.866684         61.914707     13.763525      5.442862      0.092754      5.398444
      0.549020      0.904142      0.003349     -0.005454      0.000000        -69.432055         62.468766     14.064220      5.578810      0.092754      5.398444
      0.558824      0.903957      0.003634     -0.005479      0.000000        -70.059097         63.018746     14.364856      5.714704      0.092754      5.398444
      0.568627      0.903757      0.003949     -0.006599      0.000000        -70.752362         63.564326     14.665428      5.850540      0.092754      5.398444
      0.578431      0.903538      0.004353     -0.008866      0.000000        -71.516766         64.105151     14.965931      5.986314      0.092754      5.398444
      0.588235      0.903293      0.004909     -0.012349      0.000000        -72.358582         64.640773     15.266356      6.122017      0.092754      5.398444
      0.598039      0.903014      0.005683     -0.017148      0.000000        -73.286417         65.170572     15.566695      6.257642      0.092754      5.398444
      0.607843      0.902687      0.006750     -0.023412      0.000000        -74.312140         65.693695     15.866934      6.393175      0.092754      5.398444
      0.617647      0.902293      0.008191     -0.031350      0.000000        -75.451750         66.208979     16.167053      6.528600      0.092754      5.398444
      0.627451      0.901811      0.010102     -0.041238      0.000000        -76.726146         66.714883     16.467027      6.663891      0.092754      5.398444
      0.637255      0.901213      0.012597     -0.053431      0.000000        -78.161731         67.209414     16.766823      6.799019      0.092754      5.398444
      0.647059      0.900465      0.015807     -0.068367      0.000000        -79.790720         67.690065     17.066396      6.933941      0.092754      5.398444
      0.656863      0.899525      0.019891     -0.086563      0.000000        -81.650975         68.153759     17.365689      7.068604      0.092754      5.398444
      0.666667      0.898341      0.025037     -0.108600      0.000000        -83.785106         68.596810     17.664631      7.202938      0.092754      5.398444
      0.676471      0.896852      0.031465     -0.135105      0.000000        -86.238526         69.014935     17.963130      7.336855      0.092754      5.398444
      0.686275      0.894984      0.039428     -0.166699      0.000000        -89.056142         69.403306     18.261074      7.470243      0.092754      5.398444
      0.696078      0.892648      0.049210     -0.203941      0.000000        -92.277461         69.756698     18.558321      7.602962      0.092754      5.398444
      0.705882      0.889740      0.061123     -0.247242      0.000000        -95.930146         70.069725     18.854699      7.734835      0.092754      5.398444
      0.715686      0.886139      0.075491     -0.296766      0.000000       -100.022535         70.337188     19.149998      7.865643      0.092754      5.398444
      0.725490      0.881708      0.092643     -0.352340      0.000000       -104.536293         70.554522     19.443966      7.995120      0.092754      5.398444
      0.735294      0.876293      0.112884     -0.413371      0.000000       -109.420935         70.718292     19.736301      8.122938      0.092754      5.398444
