             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.972793      0.000000       -543.591773        279.397333      0.000000      0.000000      0.037969      5.601311
      0.009804      0.054889     -1.517359     -0.973674      0.000000       -543.603692        279.234781      0.009472      0.000007      0.037969      5.601311
      0.019608      0.109621     -1.463855     -0.974962      0.000000       -543.648324        278.985409      0.037860      0.000111      0.037969      5.601311
      0.029412      0.164039     -1.410278     -0.976323      0.000000       -543.729903        278.740808      0.085082      0.000559      0.037969      5.601311
      0.039216      0.217986     -1.356624     -0.977798      0.000000       -543.855685        278.499073      0.151005      0.001755      0.037969      5.601311
      0.049020      0.271307     -1.302884     -0.979428      0.000000       -544.034903        278.258280      0.235438      0.004250      0.037969      5.601311
      0.058824      0.323846     -1.249050     -0.981260      0.000000       -544.279455        278.016472      0.338139      0.008725      0.037969      5.601311
      0.068627      0.375450     -1.195108     -0.983358      0.000000       -544.604816        277.771634      0.458810      0.015974      0.037969      5.601311
      0.078431      0.425965     -1.141042     -0.985797      0.000000       -545.031297        277.521664      0.597104      0.026877      0.037969      5.601311
      0.088235      0.475242     -1.086830     -0.988680      0.000000       -545.585821        277.264334      0.752618      0.042381      0.037969      5.601311
      0.098039      0.523132     -1.032445     -0.992139      0.000000       -546.304474        276.997253      0.924900      0.063467      0.037969      5.601311
      0.107843      0.569489     -0.977850     -0.996353      0.000000       -547.236221        276.717814      1.113445      0.091123      0.037969      5.601311
      0.117647      0.614166     -0.922998     -1.001566      0.000000       -548.448403        276.423149      1.317699      0.126314      0.037969      5.601311
      0.127451      0.657021     -0.867824     -1.008116      0.000000       -550.035005        276.110088      1.537059      0.169952      0.037969      5.601311
      0.137255      0.697910     -0.812243     -1.016482      0.000000       -552.129273        275.775142      1.770870      0.222865      0.037969      5.601311
      0.147059      0.736690     -0.756138     -1.027353      0.000000       -554.923251        275.414561      2.018430      0.285775      0.037969      5.601311
      0.156863      0.773217     -0.699346     -1.041735      0.000000       -558.698301        275.024544      2.278986      0.359263      0.037969      5.601311
      0.166667      0.807338     -0.641634     -1.061123      0.000000       -563.872825        274.601820      2.551734      0.443750      0.037969      5.601311
      0.176471      0.838895     -0.582671     -1.087761      0.000000       -571.075212        274.145042      2.835819      0.539478      0.037969      5.601311
      0.186275      0.867710     -0.521972     -1.124995      0.000000       -581.246597        273.658010      3.130324      0.646480      0.037969      5.601311
      0.196078      0.893581     -0.458832     -1.177626      0.000000       -595.747657        273.157060      3.434270      0.764569      0.037969      5.601311
      0.205882      0.916264     -0.392243     -1.251605      0.000000       -616.303675        272.687749      3.746600      0.893302      0.037969      5.601311
      0.215686      0.935452     -0.320905     -1.350454      0.000000       -644.102037        272.360948      4.066163      1.031942      0.037969      5.601311
      0.225490      0.950772     -0.243686     -1.460456      0.000000       -675.915586        272.419396      4.391692      1.179378      0.037969      5.601311
      0.235294      0.961831     -0.161484     -1.513735      0.000000       -694.153515        273.300473      4.721781      1.333997      0.037969      5.601311
      0.245098      0.968438     -0.081054     -1.371390      0.000000       -661.312304        275.479003      5.054918      1.493610      0.037969      5.601311
      0.254902      0.970992     -0.015681     -0.976531      0.000000       -559.490380        278.869774      5.389611      1.655734      0.037969      5.601311
      0.264706      0.970621      0.024870     -0.508557      0.000000       -434.794963        282.608565      5.724642      1.818375      0.037969      5.601311
      0.274510      0.968686      0.042407     -0.156113      0.000000       -339.507875        285.898745      6.059239      1.980507      0.037969      5.601311
      0.284314      0.966242      0.044758      0.048636      0.000000       -284.265442        288.516750      6.393056      2.141827      0.037969      5.601311
      0.294118      0.963918      0.039014      0.146714      0.000000       -258.583639        290.566629      6.726038      2.302356      0.037969      5.601311
      0.303922      0.962020      0.029821      0.180036      0.000000       -251.008605        292.216905      7.058287      2.462225      0.037969      5.601311
      0.313725      0.960656      0.019910      0.176431      0.000000       -253.772232        293.609890      7.389971      2.621598      0.037969      5.601311
      0.323529      0.959819      0.010806      0.152787      0.000000       -262.126736        294.850418      7.721277      2.780638      0.037969      5.601311
      0.333333      0.959440      0.003304      0.119489      0.000000       -273.155524        296.013578      8.052376      2.939495      0.037969      5.601311
      0.343137      0.959420     -0.002265      0.083262      0.000000       -284.979068        297.153082      8.383408      3.098292      0.037969      5.601311
      0.352941      0.959652     -0.005872      0.048670      0.000000       -296.324870        298.306858      8.714481      3.257125      0.037969      5.601311
      0.362745      0.960032     -0.007698      0.018811      0.000000       -306.325769        299.500233      9.045662      3.416061      0.037969      5.601311
      0.372549      0.960471     -0.008060     -0.004416      0.000000       -314.443344        300.747697      9.376987      3.575133      0.037969      5.601311
      0.382353      0.960898     -0.007349     -0.020218      0.000000       -320.444180        302.054222      9.708462      3.734351      0.037969      5.601311
      0.392157      0.961266     -0.005972     -0.028807      0.000000       -324.378032        303.416828     10.040076      3.893702      0.037969      5.601311
      0.401961      0.961548     -0.004299     -0.031215      0.000000       -326.528575        304.826665     10.371803      4.053163      0.037969      5.601311
      0.411765      0.961738     -0.002628     -0.028984      0.000000       -327.332278        306.271519     10.703611      4.212704      0.037969      5.601311
      0.421569      0.961841     -0.001169     -0.023835      0.000000       -327.281853        307.738303     11.035469      4.372294      0.037969      5.601311
      0.431373      0.961872     -0.000035     -0.017356      0.000000       -326.838895        309.215095     11.367350      4.531905      0.037969      5.601311
      0.441176      0.961851      0.000737     -0.010813      0.000000       -326.374435        310.692435     11.699232      4.691518      0.037969      5.601311
      0.450980      0.961798      0.001168     -0.005063      0.000000       -326.143136        312.163837     12.031100      4.851118      0.037969      5.601311
      0.460784      0.961728      0.001316     -0.000573      0.000000       -326.285583        313.625692     12.362947      5.010697      0.037969      5.601311
      0.470588      0.961657      0.001256      0.002511      0.000000       -326.847957        315.076773     12.694770      5.170253      0.037969      5.601311
      0.480392      0.961593      0.001065      0.004268      0.000000       -327.808705        316.517587     13.026568      5.329785      0.037969      5.601311
      0.490196      0.961541      0.000808      0.004912      0.000000       -329.104971        317.949718     13.358347      5.489299      0.037969      5.601311
      0.500000      0.961504      0.000540      0.004719      0.000000       -330.654886        319.375263     13.690110      5.648798      0.037969      5.601311
      0.509804      0.961481      0.000300      0.003970      0.000000       -332.374373        320.796393     14.021863      5.808287      0.037969      5.601311
      0.519608      0.961470      0.000110      0.002914      0.000000       -334.188554        322.215055     14.353611      5.967770      0.037969      5.601311
      0.529412      0.961468     -0.000018      0.001743      0.000000       -336.038532        323.632783     14.685356      6.127251      0.037969      5.601311
      0.539216      0.961471     -0.000082      0.000590      0.000000       -337.884588        325.050614     15.017101      6.286733      0.037969      5.601311
      0.549020      0.961476     -0.000084     -0.000481      0.000000       -339.706827        326.469065     15.348848      6.446216      0.037969      5.601311
      0.558824      0.961479     -0.000031     -0.001463      0.000000       -341.504305        327.888163     15.680596      6.605700      0.037969      5.601311
      0.568627      0.961478      0.000076     -0.002406      0.000000       -343.293614        329.307474     16.012345      6.765185      0.037969      5.601311
      0.578431      0.961470      0.000235     -0.003411      0.000000       -345.107788        330.726136     16.344092      6.924668      0.037969      5.601311
      0.588235      0.961452      0.000454     -0.004626      0.000000       -346.996385        332.142855     16.675835      7.084147      0.037969      5.601311
      0.598039      0.961419      0.000750     -0.006255      0.000000       -349.027486        333.555851     17.007569      7.243618      0.037969      5.601311
      0.607843      0.961367      0.001153     -0.008566      0.000000       -351.292322        334.962725     17.339289      7.403075      0.037969      5.601311
      0.617647      0.961289      0.001710     -0.011917      0.000000       -353.913195        336.360240     17.670986      7.562510      0.037969      5.601311
      0.627451      0.961175      0.002490     -0.016787      0.000000       -357.055233        337.743984     18.002651      7.721914      0.037969      5.601311
      0.637255      0.961010      0.003593     -0.023822      0.000000       -360.942225        339.107888     18.334268      7.881271      0.037969      5.601311
      0.647059      0.960772      0.005162     -0.033888      0.000000       -365.875950        340.443596     18.665817      8.040562      0.037969      5.601311
      0.656863      0.960431      0.007392     -0.048128      0.000000       -372.256525        341.739683     18.997266      8.199756      0.037969      5.601311
      0.666667      0.959943      0.010551     -0.068006      0.000000       -380.597717        342.980784     19.328574      8.358811      0.037969      5.601311
      0.676471      0.959249      0.014996     -0.095304      0.000000       -391.525089        344.146807     19.659680      8.517665      0.037969      5.601311
      0.686275      0.958265      0.021190     -0.132006      0.000000       -405.737081        345.212571     19.990499      8.676232      0.037969      5.601311
      0.696078      0.956879      0.029702     -0.180027      0.000000       -423.903696        346.148434     20.320913      8.834385      0.037969      5.601311
      0.705882      0.954948      0.041195     -0.240698      0.000000       -446.484940        346.922621     20.650760      8.991948      0.037969      5.601311
      0.715686      0.952289      0.056372     -0.314095      0.000000       -473.486570        347.505769     20.979820      9.148673      0.037969      5.601311
      0.725490      0.948681      0.075893     -0.398406      0.000000       -504.236663        347.877321     21.307806      9.304221      0.037969      5.601311
      0.735294      0.943874      0.100259     -0.489752      0.000000       -537.324889        348.031994     21.634348      9.458143      0.037969      5.601311
      0.745098      0.937597      0.129713     -0.582762      0.000000       -570.817703        347.983405     21.958986      9.609858      0.037969      5.601311
      0.754902      0.929579      0.164190     -0.671821      0.000000       -602.710705        347.762518     22.281165      9.758657      0.037969      5.601311
      0.764706      0.919564      0.203342     -0.752402      0.000000       -631.408877        347.411149     22.600240      9.903708      0.037969      5.601311
      0.774510      0.907331      0.246621     -0.821865      0.000000       -656.005630        346.973406     22.915482     10.044093      0.037969      5.601311
      0.784314      0.892699      0.293390     -0.879489      0.000000       -676.283413        346.488546     23.226095     10.178843      0.037969      5.601311
      0.794118      0.875531      0.343011     -0.925965      0.000000       -692.525505        345.987138     23.531224     10.306994      0.037969      5.601311
      0.803922      0.855737      0.394911     -0.962752      0.000000       -705.280864        345.490387     23.829979     10.427638      0.037969      5.601311
      0.813725      0.833266      0.448603     -0.991555      0.000000       -715.176459        345.011406     24.121443     10.539966      0.037969      5.601311
      0.823529      0.808104      0.503696     -1.014001      0.000000       -722.804398        344.557204     24.404690     10.643309      0.037969      5.601311
      0.833333      0.780265      0.559880     -1.031490      0.000000       -728.671301        344.130611     24.678791     10.737168      0.037969      5.601311
      0.843137      0.749793      0.616915     -1.045163      0.000000       -733.186508        343.731813     24.942832     10.821231      0.037969      5.601311
      0.852941      0.716751      0.674617     -1.055913      0.000000       -736.669669        343.359445     25.195913     10.895386      0.037969      5.601311
      0.862745      0.681225      0.732845     -1.064428      0.000000       -739.365484        343.011322     25.437162     10.959723      0.037969      5.601311
      0.872549      0.643313      0.791491     -1.071230      0.000000       -741.459281        342.684882     25.665738     11.014526      0.037969      5.601311
      0.882353      0.603132      0.850473     -1.076715      0.000000       -743.090775        342.377455     25.880838     11.060261      0.037969      5.601311
      0.892157      0.560811      0.909728     -1.081183      0.000000       -744.365227        342.086404     26.081701     11.097552      0.037969      5.601311
      0.901961      0.516488      0.969205     -1.084862      0.000000       -745.362103        341.809196     26.267612     11.127159      0.037969      5.601311
      0.911765      0.470315      1.028866     -1.087925      0.000000       -746.141614        341.543428     26.437906     11.149945      0.037969      5.601311
      0.921569      0.422450      1.088683     -1.090507      0.000000       -746.749604        341.286822     26.591972     11.166844      0.037969      5.601311
      0.931373      0.373061      1.148630     -1.092712      0.000000       -747.221158        341.037213     26.729255     11.178820      0.037969      5.601311
      0.941176      0.322322      1.208689     -1.094620      0.000000       -747.583278        340.792529     26.849259     11.186836      0.037969      5.601311
      0.950980      0.270415      1.268847     -1.096296      0.000000       -747.856857        340.550769     26.951549     11.191816      0.037969      5.601311
      0.960784      0.217524      1.329092     -1.097793      0.000000       -748.058148        340.309977     27.035754     11.194606      0.037969      5.601311
      0.970588      0.163842      1.389415     -1.099154      0.000000       -748.199861        340.068231     27.101567     11.195950      0.037969      5.601311
      0.980392      0.109562      1.449810     -1.100414      0.000000       -748.291995        339.823622     27.148749     11.196455      0.037969      5.601311
      0.990196      0.054881      1.510272     -1.101610      0.000000       -748.342494        339.574248     27.177127     11.196573      0.037969      5.601311
      1.000000     -0.000000      1.570796     -1.102431      0.000000       -748.355996        339.411696     27.186598     11.196580      0.037969      5.601311
