             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.770257      0.000000        -46.714571         30.324015      0.000000      0.000000     -0.208028      9.869025
      0.009804      0.096665     -1.495769      0.783039      0.000000        -46.747320         29.995562      0.029397      0.000053     -0.208028      9.869025
      0.019608      0.192777     -1.419197      0.800200      0.000000        -46.866755         29.595283      0.117419      0.000853     -0.208028      9.869025
      0.029412      0.287756     -1.340810      0.820833      0.000000        -47.105504         29.202830      0.263558      0.004312     -0.208028      9.869025
      0.039216      0.380978     -1.260176      0.847110      0.000000        -47.517312         28.809099      0.466935      0.013568     -0.208028      9.869025
      0.049020      0.471770     -1.176595      0.882474      0.000000        -48.191014         28.404802      0.726282      0.032868     -0.208028      9.869025
      0.058824      0.559379     -1.088932      0.932749      0.000000        -49.279703         27.980360      1.039897      0.067403     -0.208028      9.869025
      0.068627      0.642923     -0.995289      1.008424      0.000000        -51.060319         27.526300      1.405586      0.123097     -0.208028      9.869025
      0.078431      0.721296     -0.892347      1.129527      0.000000        -54.060804         27.035697      1.820557      0.206359     -0.208028      9.869025
      0.088235      0.792968     -0.774006      1.335808      0.000000        -59.329054         26.514238      2.281229      0.323790     -0.208028      9.869025
      0.098039      0.855563     -0.628758      1.700929      0.000000        -68.854088         26.019755      2.782867      0.481692     -0.208028      9.869025
      0.107843      0.905057     -0.437664      2.274143      0.000000        -84.522798         25.809260      3.318838      0.684555     -0.208028      9.869025
      0.117647      0.935411     -0.197917      2.505177      0.000000        -94.717930         26.655908      3.879399      0.929419     -0.208028      9.869025
      0.127451      0.944177     -0.003496      1.325978      0.000000        -69.405253         29.099573      4.451685      1.197251     -0.208028      9.869025
      0.137255      0.940459      0.061285      0.151074      0.000000        -38.474291         31.734321      5.024860      1.467207     -0.208028      9.869025
      0.147059      0.934694      0.051557     -0.254098      0.000000        -27.427295         33.680027      5.594789      1.733883     -0.208028      9.869025
      0.156863      0.931015      0.024263     -0.274037      0.000000        -28.106028         35.143817      6.161764      1.998073     -0.208028      9.869025
      0.166667      0.929809      0.002354     -0.170692      0.000000        -32.944732         36.411293      6.727282      2.261080     -0.208028      9.869025
      0.176471      0.930197     -0.008553     -0.058628      0.000000        -38.270968         37.654445      7.292607      2.523928     -0.208028      9.869025
      0.186275      0.931165     -0.010252      0.015582      0.000000        -42.439691         38.955181      7.858388      2.787193     -0.208028      9.869025
      0.196078      0.932024     -0.007048      0.043690      0.000000        -45.034428         40.331831      8.424749      3.050999     -0.208028      9.869025
      0.205882      0.932499     -0.002848      0.039412      0.000000        -46.433499         41.764440      8.991519      3.315194     -0.208028      9.869025
      0.215686      0.932615      0.000169      0.022207      0.000000        -47.304067         43.221339      9.558464      3.579555     -0.208028      9.869025
      0.225490      0.932522      0.001491      0.005999      0.000000        -48.178957         44.678041     10.125407      3.843914     -0.208028      9.869025
      0.235294      0.932367      0.001550     -0.003579      0.000000        -49.303873         46.123296     10.692269      4.108198     -0.208028      9.869025
      0.245098      0.932241      0.001011     -0.006651      0.000000        -50.696492         47.556231     11.259042      4.372399     -0.208028      9.869025
      0.254902      0.932174      0.000393     -0.005682      0.000000        -52.266573         48.980963     11.825756      4.636545     -0.208028      9.869025
      0.264706      0.932159     -0.000042     -0.003218      0.000000        -53.908399         50.402370     12.392446      4.900668     -0.208028      9.869025
      0.274510      0.932174     -0.000237     -0.000930      0.000000        -55.546511         51.823949     12.959138      5.164793     -0.208028      9.869025
      0.284314      0.932199     -0.000251      0.000482      0.000000        -57.145793         53.247329     13.525842      5.428930     -0.208028      9.869025
      0.294118      0.932220     -0.000173      0.000998      0.000000        -58.702396         54.672686     14.092561      5.693081     -0.208028      9.869025
      0.303922      0.932232     -0.000077      0.000914      0.000000        -60.228845         56.099439     14.659290      5.957241     -0.208028      9.869025
      0.313725      0.932235     -0.000004      0.000572      0.000000        -61.741388         57.526835     15.226024      6.221405     -0.208028      9.869025
      0.323529      0.932234      0.000034      0.000218      0.000000        -63.252674         58.954289     15.792757      6.485569     -0.208028      9.869025
      0.333333      0.932230      0.000042     -0.000027      0.000000        -64.769425         60.381490     16.359490      6.749732     -0.208028      9.869025
      0.343137      0.932226      0.000033     -0.000140      0.000000        -66.293262         61.808364     16.926219      7.013893     -0.208028      9.869025
      0.352941      0.932224      0.000018     -0.000153      0.000000        -67.822763         63.234976     17.492947      7.278052     -0.208028      9.869025
      0.362745      0.932223      0.000005     -0.000112      0.000000        -69.355436         64.661440     18.059674      7.542209     -0.208028      9.869025
      0.372549      0.932223     -0.000003     -0.000057      0.000000        -70.889030         66.087862     18.626400      7.806367     -0.208028      9.869025
      0.382353      0.932223     -0.000007     -0.000012      0.000000        -72.422108         67.514308     19.193127      8.070525     -0.208028      9.869025
      0.392157      0.932224     -0.000006      0.000015      0.000000        -73.954085         68.940805     19.759854      8.334683     -0.208028      9.869025
      0.401961      0.932224     -0.000004      0.000024      0.000000        -75.484984         70.367352     20.326581      8.598841     -0.208028      9.869025
      0.411765      0.932224     -0.000002      0.000022      0.000000        -77.015136         71.793933     20.893309      8.863000     -0.208028      9.869025
      0.421569      0.932225     -0.000000      0.000014      0.000000        -78.544929         73.220531     21.460037      9.127159     -0.208028      9.869025
      0.431373      0.932225      0.000001      0.000006      0.000000        -80.074674         74.647132     22.026765      9.391317     -0.208028      9.869025
      0.441176      0.932224      0.000001      0.000000      0.000000        -81.604547         76.073726     22.593492      9.655476     -0.208028      9.869025
      0.450980      0.932224      0.000001     -0.000003      0.000000        -83.134606         77.500312     23.160220      9.919635     -0.208028      9.869025
      0.460784      0.932224      0.000001     -0.000004      0.000000        -84.664830         78.926890     23.726948     10.183793     -0.208028      9.869025
      0.470588      0.932224      0.000000     -0.000003      0.000000        -86.195161         80.353463     24.293675     10.447952     -0.208028      9.869025
      0.480392      0.932224      0.000000     -0.000002      0.000000        -87.725541         81.780034     24.860403     10.712111     -0.208028      9.869025
      0.490196      0.932224     -0.000000     -0.000001      0.000000        -89.255924         83.206604     25.427130     10.976269     -0.208028      9.869025
      0.500000      0.932224     -0.000000     -0.000000      0.000000        -90.786284         84.633176     25.993858     11.240428     -0.208028      9.869025
      0.509804      0.932224     -0.000000      0.000000      0.000000        -92.316613         86.059749     26.560585     11.504586     -0.208028      9.869025
      0.519608      0.932224     -0.000000      0.000001      0.000000        -93.846916         87.486324     27.127313     11.768745     -0.208028      9.869025
      0.529412      0.932224     -0.000000      0.000001      0.000000        -95.377202         88.912899     27.694040     12.032904     -0.208028      9.869025
      0.539216      0.932224      0.000000      0.000000      0.000000        -96.907480         90.339474     28.260768     12.297062     -0.208028      9.869025
      0.549020      0.932224      0.000000      0.000000      0.000000        -98.437758         91.766050     28.827496     12.561221     -0.208028      9.869025
      0.558824      0.932224      0.000000      0.000000      0.000000        -99.968042         93.192625     29.394223     12.825379     -0.208028      9.869025
      0.568627      0.932224      0.000000      0.000000      0.000000       -101.498334         94.619200     29.960951     13.089538     -0.208028      9.869025
      0.578431      0.932224      0.000000      0.000000      0.000000       -103.028637         96.045774     30.527678     13.353697     -0.208028      9.869025
      0.588235      0.932224      0.000000      0.000000      0.000000       -104.558953         97.472348     31.094406     13.617855     -0.208028      9.869025
      0.598039      0.932224      0.000000      0.000001      0.000000       -106.089289         98.898921     31.661133     13.882014     -0.208028      9.869025
      0.607843      0.932224      0.000000      0.000002      0.000000       -107.619657        100.325492     32.227861     14.146172     -0.208028      9.869025
      0.617647      0.932224      0.000001      0.000003      0.000000       -109.150079        101.752061     32.794589     14.410331     -0.208028      9.869025
      0.627451      0.932224      0.000001      0.000005      0.000000       -110.680596        103.178626     33.361316     14.674489     -0.208028      9.869025
      0.637255      0.932224      0.000002      0.000009      0.000000       -112.211276        104.605183     33.928044     14.938648     -0.208028      9.869025
      0.647059      0.932224      0.000003      0.000015      0.000000       -113.742238        106.031727     34.494771     15.202806     -0.208028      9.869025
      0.656863      0.932223      0.000005      0.000026      0.000000       -115.273687        107.458248     35.061498     15.466965     -0.208028      9.869025
      0.666667      0.932223      0.000008      0.000044      0.000000       -116.805971        108.884731     35.628225     15.731123     -0.208028      9.869025
      0.676471      0.932222      0.000014      0.000075      0.000000       -118.339686        110.311147     36.194951     15.995280     -0.208028      9.869025
      0.686275      0.932220      0.000023      0.000127      0.000000       -119.875842        111.737451     36.761677     16.259437     -0.208028      9.869025
      0.696078      0.932217      0.000039      0.000215      0.000000       -121.416157        113.163562     37.328401     16.523592     -0.208028      9.869025
      0.705882      0.932212      0.000067      0.000363      0.000000       -122.963539        114.589345     37.895123     16.787746     -0.208028      9.869025
      0.715686      0.932204      0.000113      0.000611      0.000000       -124.522900        116.014575     38.461841     17.051895     -0.208028      9.869025
      0.725490      0.932189      0.000190      0.001028      0.000000       -126.102515        117.438866     39.028552     17.316038     -0.208028      9.869025
      0.735294      0.932165      0.000321      0.001725      0.000000       -127.716276        118.861574     39.595252     17.580171     -0.208028      9.869025
      0.745098      0.932124      0.000539      0.002886      0.000000       -129.387425        120.281620     40.161932     17.844285     -0.208028      9.869025
      0.754902      0.932056      0.000904      0.004817      0.000000       -131.154645        121.697202     40.728580     18.108370     -0.208028      9.869025
      0.764706      0.931942      0.001512      0.008014      0.000000       -133.081893        123.105328     41.295174     18.372403     -0.208028      9.869025
      0.774510      0.931751      0.002521      0.013283      0.000000       -135.273842        124.501062     41.861676     18.636352     -0.208028      9.869025
      0.784314      0.931433      0.004189      0.021908      0.000000       -137.899190        125.876351     42.428028     18.900158     -0.208028      9.869025
      0.794118      0.930906      0.006932      0.035889      0.000000       -141.223198        127.218251     42.994127     19.163728     -0.208028      9.869025
      0.803922      0.930036      0.011402      0.058222      0.000000       -145.646519        128.506470     43.559811     19.426903     -0.208028      9.869025
      0.813725      0.928612      0.018602      0.093106      0.000000       -151.734647        129.710422     44.124810     19.689425     -0.208028      9.869025
      0.823529      0.926302      0.029993      0.145786      0.000000       -160.195812        130.786830     44.688696     19.950864     -0.208028      9.869025
      0.833333      0.922610      0.047558      0.221491      0.000000       -171.730567        131.680475     45.250787     20.210526     -0.208028      9.869025
      0.843137      0.916828      0.073691      0.322955      0.000000       -186.682654        132.332189     45.810040     20.467297     -0.208028      9.869025
      0.852941      0.908012      0.110793      0.447086      0.000000       -204.570615        132.696701     46.364908     20.719452     -0.208028      9.869025
      0.862745      0.895030      0.160602      0.583306      0.000000       -223.869236        132.764839     46.913213     20.964461     -0.208028      9.869025
      0.872549      0.876664      0.223568      0.716482      0.000000       -242.449736        132.574515     47.452049     21.198895     -0.208028      9.869025
      0.882353      0.851778      0.298715      0.833359      0.000000       -258.498740        132.198491     47.977791     21.418560     -0.208028      9.869025
      0.892157      0.819462      0.384084      0.927289      0.000000       -271.164543        131.716929     48.486185     21.618926     -0.208028      9.869025
      0.901961      0.779127      0.477410      0.998231      0.000000       -280.521445        131.194571     48.972516     21.795767     -0.208028      9.869025
      0.911765      0.730518      0.576629      1.049874      0.000000       -287.143406        130.672747     49.431816     21.945847     -0.208028      9.869025
      0.921569      0.673692      0.680100      1.086875      0.000000       -291.713702        130.172466     49.859057     22.067461     -0.208028      9.869025
      0.931373      0.608973      0.786613      1.113376      0.000000       -294.824929        129.701055     50.249331     22.160732     -0.208028      9.869025
      0.941176      0.536908      0.895315      1.132568      0.000000       -296.924815        129.257946     50.597994     22.227632     -0.208028      9.869025
      0.950980      0.458226      1.005615      1.146743      0.000000       -298.329282        128.838451     50.900795     22.271722     -0.208028      9.869025
      0.960784      0.373805      1.117112      1.157503      0.000000       -299.253940        128.435862     51.153970     22.297683     -0.208028      9.869025
      0.970588      0.284642      1.229530      1.165959      0.000000       -299.843837        128.042464     51.354328     22.310691     -0.208028      9.869025
      0.980392      0.191832      1.342688      1.172897      0.000000       -300.196162        127.649961     51.499315     22.315728     -0.208028      9.869025
      0.990196      0.096544      1.456467      1.178893      0.000000       -300.376149        127.249632     51.587067     22.316924     -0.208028      9.869025
      1.000000      0.000000      1.570796      1.183515      0.000000       -300.426192        126.921172     51.616445     22.317006     -0.208028      9.869025
