             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.830534      0.000000        -12.923334          7.780135     -0.000000      0.000000      0.196102      3.317751
      0.009804      0.032523     -1.543736     -0.837444      0.000000        -12.925357          7.742611      0.003324      0.000001      0.196102      3.317751
      0.019608      0.065022     -1.516245     -0.852852      0.000000        -12.935486          7.647751      0.013292      0.000012      0.196102      3.317751
      0.029412      0.097472     -1.488250     -0.868553      0.000000        -12.953303          7.555310      0.029898      0.000060      0.196102      3.317751
      0.039216      0.129845     -1.459733     -0.885100      0.000000        -12.979621          7.465141      0.053128      0.000190      0.196102      3.317751
      0.049020      0.162115     -1.430660     -0.902689      0.000000        -13.015347          7.377113      0.082964      0.000466      0.196102      3.317751
      0.058824      0.194251     -1.400996     -0.921496      0.000000        -13.061513          7.291115      0.119383      0.000971      0.196102      3.317751
      0.068627      0.226223     -1.370698     -0.941709      0.000000        -13.119288          7.207059      0.162353      0.001806      0.196102      3.317751
      0.078431      0.257996     -1.339717     -0.963536      0.000000        -13.190008          7.124885      0.211837      0.003093      0.196102      3.317751
      0.088235      0.289535     -1.307996     -0.987209      0.000000        -13.275194          7.044562      0.267791      0.004972      0.196102      3.317751
      0.098039      0.320803     -1.275472     -1.012985      0.000000        -13.376575          6.966096      0.330165      0.007600      0.196102      3.317751
      0.107843      0.351759     -1.242071     -1.041151      0.000000        -13.496115          6.889538      0.398897      0.011155      0.196102      3.317751
      0.117647      0.382359     -1.207712     -1.072023      0.000000        -13.636031          6.814990      0.473921      0.015832      0.196102      3.317751
      0.127451      0.412555     -1.172299     -1.105945      0.000000        -13.798812          6.742617      0.555157      0.021840      0.196102      3.317751
      0.137255      0.442297     -1.135728     -1.143285      0.000000        -13.987232          6.672661      0.642520      0.029407      0.196102      3.317751
      0.147059      0.471529     -1.097883     -1.184427      0.000000        -14.204336          6.605455      0.735910      0.038773      0.196102      3.317751
      0.156863      0.500190     -1.058631     -1.229755      0.000000        -14.453415          6.541446      0.835217      0.050190      0.196102      3.317751
      0.166667      0.528213     -1.017833     -1.279625      0.000000        -14.737920          6.481218      0.940317      0.063920      0.196102      3.317751
      0.176471      0.555524     -0.975334     -1.334322      0.000000        -15.061320          6.425519      1.051073      0.080228      0.196102      3.317751
      0.186275      0.582042     -0.930976     -1.393998      0.000000        -15.426857          6.375300      1.167331      0.099385      0.196102      3.317751
      0.196078      0.607679     -0.884596     -1.458570      0.000000        -15.837152          6.331748      1.288920      0.121652      0.196102      3.317751
      0.205882      0.632338     -0.836042     -1.527593      0.000000        -16.293610          6.296331      1.415651      0.147283      0.196102      3.317751
      0.215686      0.655912     -0.785182     -1.600080      0.000000        -16.795579          6.270836      1.547312      0.176509      0.196102      3.317751
      0.225490      0.678289     -0.731931     -1.674281      0.000000        -17.339196          6.257401      1.683671      0.209529      0.196102      3.317751
      0.235294      0.699347     -0.676274     -1.747454      0.000000        -17.915961          6.258522      1.824470      0.246497      0.196102      3.317751
      0.245098      0.718964     -0.618306     -1.815646      0.000000        -18.511131          6.277025      1.969428      0.287506      0.196102      3.317751
      0.254902      0.737016     -0.558270     -1.873617      0.000000        -19.102274          6.315977      2.118237      0.332572      0.196102      3.317751
      0.264706      0.753388     -0.496600     -1.914991      0.000000        -19.658532          6.378505      2.270566      0.381624      0.196102      3.317751
      0.274510      0.767981     -0.433948     -1.932811      0.000000        -20.141403          6.467523      2.426060      0.434486      0.196102      3.317751
      0.284314      0.780721     -0.371190     -1.920525      0.000000        -20.507826          6.585346      2.584348      0.490880      0.196102      3.317751
      0.294118      0.791572     -0.309390     -1.873321      0.000000        -20.715912          6.733273      2.745048      0.550434      0.196102      3.317751
      0.303922      0.800538     -0.249722     -1.789450      0.000000        -20.732601          6.911186      2.907772      0.612697      0.196102      3.317751
