             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.775608      0.000000        -12.730015          8.206473      0.000000      0.000000     -0.556066      4.266384
      0.009804      0.041820     -1.538232      0.786331      0.000000        -12.734018          8.137440      0.005496      0.000002     -0.556066      4.266384
      0.019608      0.083595     -1.504952      0.805084      0.000000        -12.750548          8.008242      0.021977      0.000030     -0.556066      4.266384
      0.029412      0.125277     -1.470867      0.824920      0.000000        -12.780114          7.882837      0.049427      0.000153     -0.556066      4.266384
      0.039216      0.166814     -1.435921      0.846380      0.000000        -12.824591          7.760870      0.087812      0.000488     -0.556066      4.266384
      0.049020      0.208153     -1.400036      0.869845      0.000000        -12.886195          7.642035      0.137090      0.001200     -0.556066      4.266384
      0.058824      0.249232     -1.363121      0.895730      0.000000        -12.967569          7.526080      0.197198      0.002503     -0.556066      4.266384
      0.068627      0.289987     -1.325063      0.924525      0.000000        -13.071875          7.412821      0.268062      0.004663     -0.556066      4.266384
      0.078431      0.330349     -1.285731      0.956801      0.000000        -13.202906          7.302157      0.349586      0.007993     -0.556066      4.266384
      0.088235      0.370239     -1.244965      0.993233      0.000000        -13.365200          7.194093      0.441657      0.012858     -0.556066      4.266384
      0.098039      0.409572     -1.202574      1.034612      0.000000        -13.564179          7.088765      0.544141      0.019669     -0.556066      4.266384
      0.107843      0.448252     -1.158333      1.081852      0.000000        -13.806280          6.986484      0.656878      0.028887     -0.556066      4.266384
      0.117647      0.486173     -1.111976      1.135993      0.000000        -14.099075          6.887787      0.779684      0.041012     -0.556066      4.266384
      0.127451      0.523212     -1.063190      1.198179      0.000000        -14.451310          6.793508      0.912342      0.056585     -0.556066      4.266384
      0.137255      0.559230     -1.011614      1.269592      0.000000        -14.872808          6.704880      1.054603      0.076178     -0.556066      4.266384
      0.147059      0.594068     -0.956839      1.351314      0.000000        -15.374045          6.623658      1.206179      0.100387     -0.556066      4.266384
      0.156863      0.627541     -0.898416      1.444052      0.000000        -15.965159          6.552291      1.366736      0.129811     -0.556066      4.266384
      0.166667      0.659439     -0.835885      1.547660      0.000000        -16.653954          6.494121      1.535888      0.165039     -0.556066      4.266384
      0.176471      0.689518     -0.768820      1.660355      0.000000        -17.442330          6.453612      1.713189      0.206610     -0.556066      4.266384
      0.186275      0.717507     -0.696923      1.777586      0.000000        -18.320475          6.436559      1.898127      0.254973     -0.556066      4.266384
      0.196078      0.743111     -0.620172      1.890655      0.000000        -19.258607          6.450170      2.090114      0.310428     -0.556066      4.266384
      0.205882      0.766024     -0.539012      1.985581      0.000000        -20.197468          6.502868      2.288484      0.373058     -0.556066      4.266384
      0.215686      0.785961     -0.454586      2.043340      0.000000        -21.041855          6.603534      2.492489      0.442655     -0.556066      4.266384
      0.225490      0.802696     -0.368890      2.042919      0.000000        -21.665280          6.760021      2.701318      0.518678     -0.556066      4.266384
      0.235294      0.816109     -0.284734      1.967809      0.000000        -21.934232          6.976982      2.914109      0.600256     -0.556066      4.266384
      0.245098      0.826232     -0.205383      1.813761      0.000000        -21.751151          7.253678      3.129990      0.686267     -0.556066      4.266384
      0.254902      0.833262     -0.133942      1.592896      0.000000        -21.097404          7.582855      3.348119      0.775485     -0.556066      4.266384
      0.264706      0.837537     -0.072711      1.330465      0.000000        -20.048273          7.951603      3.567725      0.866744     -0.556066      4.266384
      0.274510      0.839494     -0.022808      1.055982      0.000000        -18.747860          8.344003      3.788140      0.959063     -0.556066      4.266384
      0.284314      0.839602      0.015812      0.794456      0.000000        -17.360607          8.744365      4.008816      1.051705     -0.556066      4.266384
      0.294118      0.838316      0.044061      0.561970      0.000000        -16.028092          9.139693      4.229327      1.144169     -0.556066      4.266384
      0.303922      0.836042      0.063332      0.365775      0.000000        -14.847556          9.520784      4.449363      1.236144     -0.556066      4.266384
      0.313725      0.833125      0.075179      0.206721      0.000000        -13.870909          9.882165      4.668709      1.327457     -0.556066      4.266384
      0.323529      0.829842      0.081104      0.081974      0.000000        -13.114675         10.221385      4.887236      1.418029     -0.556066      4.266384
      0.333333      0.826411      0.082453     -0.012905      0.000000        -12.572377         10.538139      5.104876      1.507843     -0.556066      4.266384
      0.343137      0.822999      0.080374     -0.082705      0.000000        -12.224940         10.833487      5.321614      1.596917     -0.556066      4.266384
      0.352941      0.819729      0.075821     -0.131918      0.000000        -12.047909         11.109260      5.537471      1.685292     -0.556066      4.266384
      0.362745      0.816686      0.069571     -0.164479      0.000000        -12.015821         11.367651      5.752497      1.773025     -0.556066      4.266384
      0.372549      0.813929      0.062247     -0.183717      0.000000        -12.104563         11.610955      5.966760      1.860177     -0.556066      4.266384
      0.382353      0.811490      0.054349     -0.192393      0.000000        -12.292432         11.841415      6.180340      1.946816     -0.556066      4.266384
      0.392157      0.809387      0.046268     -0.192781      0.000000        -12.560463         12.061138      6.393323      2.033008     -0.556066      4.266384
      0.401961      0.807620      0.038311     -0.186751      0.000000        -12.892368         12.272053      6.605798      2.118822     -0.556066      4.266384
      0.411765      0.806178      0.030713     -0.175840      0.000000        -13.274301         12.475897      6.817851      2.204320     -0.556066      4.266384
      0.421569      0.805043      0.023652     -0.161316      0.000000        -13.694559         12.674211      7.029566      2.289566     -0.556066      4.266384
      0.431373      0.804190      0.017254     -0.144225      0.000000        -14.143298         12.868346      7.241020      2.374616     -0.556066      4.266384
      0.441176      0.803589      0.011610     -0.125431      0.000000        -14.612272         13.059474      7.452284      2.459521     -0.556066      4.266384
      0.450980      0.803208      0.006775     -0.105642      0.000000        -15.094625         13.248596      7.663420      2.544329     -0.556066      4.266384
      0.460784      0.803011      0.002779     -0.085433      0.000000        -15.584720         13.436551      7.874480      2.629079     -0.556066      4.266384
      0.470588      0.802963     -0.000372     -0.065264      0.000000        -16.078015         13.624020      8.085509      2.713804     -0.556066      4.266384
      0.480392      0.803030     -0.002687     -0.045487      0.000000        -16.570971         13.811542      8.296542      2.798533     -0.556066      4.266384
      0.490196      0.803177     -0.004187     -0.026360      0.000000        -17.060988         13.999508      8.507603      2.883283     -0.556066      4.266384
      0.500000      0.803370     -0.004903     -0.008053      0.000000        -17.546360         14.188177      8.718709      2.968070     -0.556066      4.266384
      0.509804      0.803577     -0.004873      0.009345      0.000000        -18.026246         14.377674      8.929869      3.052900     -0.556066      4.266384
      0.519608      0.803767     -0.004134      0.025821      0.000000        -18.500642         14.567996      9.141082      3.137772     -0.556066      4.266384
      0.529412      0.803913     -0.002725      0.041429      0.000000        -18.970360         14.759021      9.352339      3.222681     -0.556066      4.266384
      0.539216      0.803987     -0.000679      0.056288      0.000000        -19.437001         14.950507      9.563626      3.307613     -0.556066      4.266384
      0.549020      0.803961      0.001976      0.070571      0.000000        -19.902916         15.142101      9.774920      3.392552     -0.556066      4.266384
      0.558824      0.803813      0.005219      0.084500      0.000000        -20.371165         15.333346      9.986191      3.477472     -0.556066      4.266384
