             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.876039      0.000000        -37.760830         21.552022      0.000000      0.000000      0.127230      4.729522
      0.009804      0.046355     -1.530089     -0.882387      0.000000        -37.767150         21.454749      0.006753      0.000003      0.127230      4.729522
      0.019608      0.092633     -1.488938     -0.892619      0.000000        -37.792036         21.287463      0.027002      0.000051      0.127230      4.729522
      0.029412      0.138753     -1.447303     -0.903371      0.000000        -37.836782         21.124474      0.060713      0.000259      0.127230      4.729522
      0.039216      0.184634     -1.405151     -0.914926      0.000000        -37.904494         20.965072      0.107827      0.000819      0.127230      4.729522
      0.049020      0.230191     -1.362440     -0.927507      0.000000        -37.998923         20.808591      0.168263      0.001998      0.127230      4.729522
      0.058824      0.275334     -1.319118     -0.941372      0.000000        -38.124647         20.654419      0.241914      0.004137      0.127230      4.729522
      0.068627      0.319974     -1.275117     -0.956822      0.000000        -38.287281         20.502006      0.328645      0.007646      0.127230      4.729522
      0.078431      0.364013     -1.230356     -0.974223      0.000000        -38.493741         20.350885      0.428297      0.012997      0.127230      4.729522
      0.088235      0.407353     -1.184735     -0.994014      0.000000        -38.752558         20.200688      0.540679      0.020721      0.127230      4.729522
      0.098039      0.449887     -1.138130     -1.016733      0.000000        -39.074281         20.051181      0.665573      0.031401      0.127230      4.729522
      0.107843      0.491505     -1.090392     -1.043034      0.000000        -39.471949         19.902316      0.802728      0.045659      0.127230      4.729522
      0.117647      0.532085     -1.041336     -1.073711      0.000000        -39.961646         19.754298      0.951860      0.064149      0.127230      4.729522
      0.127451      0.571498     -0.990739     -1.109724      0.000000        -40.563099         19.607691      1.112648      0.087545      0.127230      4.729522
      0.137255      0.609602     -0.938325     -1.152208      0.000000        -41.300197         19.463581      1.284731      0.116526      0.127230      4.729522
      0.147059      0.646241     -0.883768     -1.202463      0.000000        -42.201203         19.323797      1.467706      0.151765      0.127230      4.729522
      0.156863      0.681237     -0.826673     -1.261875      0.000000        -43.298093         19.191262      1.661121      0.193902      0.127230      4.729522
      0.166667      0.714394     -0.766585     -1.331707      0.000000        -44.623965         19.070471      1.864468      0.243528      0.127230      4.729522
      0.176471      0.745486     -0.703003     -1.412637      0.000000        -46.206486         18.968170      2.077180      0.301151      0.127230      4.729522
      0.186275      0.774259     -0.635423     -1.503843      0.000000        -48.054004         18.894235      2.298620      0.367154      0.127230      4.729522
      0.196078      0.800427     -0.563443     -1.601400      0.000000        -50.129621         18.862651      2.528069      0.441747      0.127230      4.729522
      0.205882      0.823685     -0.486959     -1.695906      0.000000        -52.309629         18.892249      2.764726      0.524897      0.127230      4.729522
      0.215686      0.843723     -0.406483     -1.769975      0.000000        -54.331991         19.006347      3.007698      0.616253      0.127230      4.729522
      0.225490      0.860274     -0.323531     -1.797850      0.000000        -55.765984         19.229894      3.256004      0.715079      0.127230      4.729522
      0.235294      0.873175     -0.240918     -1.750995      0.000000        -56.068809         19.582805      3.508603      0.820236      0.127230      4.729522
      0.245098      0.882440     -0.162598     -1.611389      0.000000        -54.785387         20.070386      3.764428      0.930266      0.127230      4.729522
      0.254902      0.888304     -0.092832     -1.385535      0.000000        -51.822673         20.675906      4.022449      1.043583      0.127230      4.729522
      0.264706      0.891214     -0.034949     -1.105726      0.000000        -47.575505         21.362037      4.281734      1.158720      0.127230      4.729522
      0.274510      0.891751      0.009543     -0.814941      0.000000        -42.757174         22.082134      4.541507      1.274516      0.127230      4.729522
      0.284314      0.890532      0.041010     -0.548471      0.000000        -38.076435         22.794095      4.801166      1.390184      0.127230      4.729522
      0.294118      0.888126      0.061085     -0.325452      0.000000        -34.013712         23.468764      5.060283      1.505257      0.127230      4.729522
      0.303922      0.885013      0.071942     -0.150777      0.000000        -30.783043         24.091010      5.318587      1.619506      0.127230      4.729522
      0.313725      0.881568      0.075762     -0.020910      0.000000        -28.404264         24.656514      5.575927      1.732847      0.127230      4.729522
      0.323529      0.878072      0.074466      0.071121      0.000000        -26.793011         25.167656      5.832250      1.845284      0.127230      4.729522
      0.333333      0.874723      0.069635      0.132808      0.000000        -25.826022         25.630212      6.087573      1.956872      0.127230      4.729522
      0.343137      0.871655      0.062515      0.170870      0.000000        -25.377346         26.051232      6.341958      2.067688      0.127230      4.729522
      0.352941      0.868950      0.054068      0.190875      0.000000        -25.334280         26.437858      6.595500      2.177825      0.127230      4.729522
      0.362745      0.866653      0.045023      0.197278      0.000000        -25.602088         26.796750      6.848313      2.287381      0.127230      4.729522
      0.372549      0.864777      0.035928      0.193593      0.000000        -26.103529         27.133862      7.100519      2.396456      0.127230      4.729522
      0.382353      0.863316      0.027183      0.182591      0.000000        -26.776424         27.454395      7.352238      2.505146      0.127230      4.729522
      0.392157      0.862247      0.019075      0.166464      0.000000        -27.570859         27.762826      7.603590      2.613544      0.127230      4.729522
      0.401961      0.861534      0.011798      0.146967      0.000000        -28.446648         28.062978      7.854683      2.721735      0.127230      4.729522
      0.411765      0.861138      0.005476      0.125508      0.000000        -29.371277         28.358086      8.105616      2.829796      0.127230      4.729522
      0.421569      0.861011      0.000171      0.103225      0.000000        -30.318347         28.650856      8.356474      2.937797      0.127230      4.729522
      0.431373      0.861106     -0.004098      0.081030      0.000000        -31.266452         28.943519      8.607328      3.045794      0.127230      4.729522
      0.441176      0.861375     -0.007356      0.059646      0.000000        -32.198409         29.237866      8.858236      3.153837      0.127230      4.729522
      0.450980      0.861773     -0.009651      0.039625      0.000000        -33.100756         29.535287      9.109243      3.261962      0.127230      4.729522
      0.460784      0.862257     -0.011058      0.021369      0.000000        -33.963441         29.836794      9.360379      3.370197      0.127230      4.729522
      0.470588      0.862786     -0.011664      0.005138      0.000000        -34.779623         30.143046      9.611663      3.478559      0.127230      4.729522
      0.480392      0.863327     -0.011567     -0.008941      0.000000        -35.545529         30.454373      9.863104      3.587056      0.127230      4.729522
