             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.989861      0.000000      -4386.398034       2215.662841      0.000000     -0.000000      0.009857     10.886744
      0.004902      0.053342     -1.517967     -0.990019      0.000000      -4386.411512       2215.409034      0.008945      0.000006      0.009857     10.886744
      0.009804      0.106534     -1.465129     -0.990187      0.000000      -4386.455774       2215.150330      0.035755      0.000101      0.009857     10.886744
      0.014706      0.159430     -1.412281     -0.990366      0.000000      -4386.536597       2214.895983      0.080356      0.000507      0.009857     10.886744
      0.019608      0.211880     -1.359424     -0.990559      0.000000      -4386.661037       2214.644029      0.142623      0.001591      0.009857     10.886744
      0.024510      0.263738     -1.306556     -0.990772      0.000000      -4386.838026       2214.392458      0.222381      0.003852      0.009857     10.886744
      0.029412      0.314860     -1.253676     -0.991009      0.000000      -4387.079024       2214.139192      0.319409      0.007906      0.009857     10.886744
      0.034314      0.365102     -1.200782     -0.991280      0.000000      -4387.398870       2213.882052      0.433435      0.014472      0.009857     10.886744
      0.039216      0.414323     -1.147873     -0.991592      0.000000      -4387.816960       2213.618710      0.564140      0.024347      0.009857     10.886744
      0.044118      0.462385     -1.094946     -0.991959      0.000000      -4388.358898       2213.346634      0.711159      0.038389      0.009857     10.886744
      0.049020      0.509153     -1.041997     -0.992396      0.000000      -4389.058871       2213.063012      0.874081      0.057487      0.009857     10.886744
      0.053922      0.554496     -0.989023     -0.992926      0.000000      -4389.963118       2212.764656      1.052449      0.082540      0.009857     10.886744
      0.058824      0.598286     -0.936017     -0.993576      0.000000      -4391.135079       2212.447870      1.245765      0.114427      0.009857     10.886744
      0.063725      0.640397     -0.882973     -0.994387      0.000000      -4392.663223       2212.108284      1.453485      0.153982      0.009857     10.886744
      0.068627      0.680711     -0.829880     -0.995417      0.000000      -4394.673201       2211.740624      1.675028      0.201969      0.009857     10.886744
      0.073529      0.719112     -0.776724     -0.996748      0.000000      -4397.347200       2211.338399      1.909771      0.259058      0.009857     10.886744
      0.078431      0.755489     -0.723486     -0.998502      0.000000      -4400.955659       2210.893474      2.157054      0.325801      0.009857     10.886744
      0.083333      0.789735     -0.670140     -1.000866      0.000000      -4405.910934       2210.395463      2.416180      0.402614      0.009857     10.886744
      0.088235      0.821747     -0.616645     -1.004131      0.000000      -4412.861406       2209.830868      2.686418      0.489762      0.009857     10.886744
      0.093137      0.851426     -0.562942     -1.008775      0.000000      -4422.863473       2209.181858      2.967001      0.587340      0.009857     10.886744
      0.098039      0.878675     -0.508937     -1.015606      0.000000      -4437.710764       2208.424557      3.257131      0.695272      0.009857     10.886744
      0.102941      0.903399     -0.454480     -1.026066      0.000000      -4460.598059       2207.526783      3.555977      0.813297      0.009857     10.886744
      0.107843      0.925496     -0.399311     -1.042866      0.000000      -4497.538033       2206.445777      3.862676      0.940972      0.009857     10.886744
      0.112745      0.944854     -0.342966     -1.071431      0.000000      -4560.553369       2205.129069      4.176329      1.077671      0.009857     10.886744
      0.117647      0.961334     -0.284549     -1.123225      0.000000      -4675.055996       2203.533883      4.495995      1.222588      0.009857     10.886744
      0.122549      0.974733     -0.222249     -1.222424      0.000000      -4894.711141       2201.738657      4.820677      1.374729      0.009857     10.886744
      0.127451      0.984717     -0.152589     -1.402473      0.000000      -5294.818746       2200.495471      5.149292      1.532884      0.009857     10.886744
      0.132353      0.990756     -0.073060     -1.524267      0.000000      -5576.178292       2203.235559      5.480609      1.695476      0.009857     10.886744
      0.137255      0.992660     -0.003788     -0.924976      0.000000      -4280.194332       2215.005213      5.813244      1.860328      0.009857     10.886744
      0.142157      0.991971      0.022546     -0.139192      0.000000      -2556.258286       2228.589524      6.146017      2.025436      0.009857     10.886744
      0.147059      0.990756      0.020461      0.150711      0.000000      -1920.691526       2237.505489      6.478428      2.190162      0.009857     10.886744
      0.151961      0.989911      0.010933      0.182569      0.000000      -1856.497496       2243.333233      6.810483      2.354556      0.009857     10.886744
      0.156863      0.989568      0.002429      0.129438      0.000000      -1980.627638       2247.901022      7.142341      2.518773      0.009857     10.886744
      0.161765      0.989589     -0.002607      0.059719      0.000000      -2141.383250       2252.196751      7.474150      2.682944      0.009857     10.886744
      0.166667      0.989784     -0.004198      0.003684      0.000000      -2271.679825       2256.720810      7.806000      2.847156      0.009857     10.886744
      0.171569      0.989996     -0.003472     -0.026290      0.000000      -2343.961650       2261.661721      8.137922      3.011438      0.009857     10.886744
      0.176471      0.990139     -0.001838     -0.031508      0.000000      -2360.982437       2266.980538      8.469905      3.175781      0.009857     10.886744
      0.181373      0.990195     -0.000369     -0.022091      0.000000      -2345.219340       2272.515838      8.801921      3.340158      0.009857     10.886744
      0.186275      0.990190      0.000462     -0.009213      0.000000      -2321.660011       2278.101824      9.133945      3.504542      0.009857     10.886744
      0.191176      0.990157      0.000677      0.000309      0.000000      -2305.633063       2283.638892      9.465961      3.668919      0.009857     10.886744
      0.196078      0.990124      0.000523      0.004642      0.000000      -2301.306069       2289.099473      9.797966      3.833285      0.009857     10.886744
      0.200980      0.990103      0.000254      0.004935      0.000000      -2306.111450       2294.499899     10.129961      3.997641      0.009857     10.886744
      0.205882      0.990096      0.000031      0.003230      0.000000      -2315.446965       2299.870330     10.461952      4.161993      0.009857     10.886744
      0.210784      0.990098     -0.000086      0.001217      0.000000      -2325.484392       2305.236104     10.793942      4.326344      0.009857     10.886744
      0.215686      0.990104     -0.000110     -0.000193      0.000000      -2334.152108       2310.610964     11.125934      4.490697      0.009857     10.886744
      0.220588      0.990109     -0.000080     -0.000792      0.000000      -2340.969237       2315.998088     11.457927      4.655051      0.009857     10.886744
      0.225490      0.990112     -0.000036     -0.000782      0.000000      -2346.393525       2321.394431     11.789922      4.819407      0.009857     10.886744
      0.230392      0.990113     -0.000002     -0.000487      0.000000      -2351.162356       2326.795109     12.121918      4.983763      0.009857     10.886744
      0.235294      0.990112      0.000015     -0.000165      0.000000      -2355.871648       2332.196180     12.453913      5.148120      0.009857     10.886744
      0.240196      0.990112      0.000018      0.000049      0.000000      -2360.827500       2337.595621     12.785909      5.312476      0.009857     10.886744
      0.245098      0.990111      0.000012      0.000133      0.000000      -2366.084170       2342.993073     13.117904      5.476832      0.009857     10.886744
      0.250000      0.990110      0.000005      0.000124      0.000000      -2371.556050       2348.389101     13.449899      5.641188      0.009857     10.886744
      0.254902      0.990110     -0.000000      0.000074      0.000000      -2377.122717       2353.784502     13.781893      5.805544      0.009857     10.886744
      0.259804      0.990110     -0.000003      0.000023      0.000000      -2382.691685       2359.179888     14.113888      5.969899      0.009857     10.886744
      0.264706      0.990110     -0.000003     -0.000010      0.000000      -2388.217925       2364.575557     14.445883      6.134255      0.009857     10.886744
      0.269608      0.990110     -0.000002     -0.000022      0.000000      -2393.695658       2369.971547     14.777878      6.298611      0.009857     10.886744
      0.274510      0.990111     -0.000001     -0.000020      0.000000      -2399.139976       2375.367757     15.109872      6.462967      0.009857     10.886744
      0.279412      0.990111      0.000000     -0.000011      0.000000      -2404.570390       2380.764060     15.441867      6.627322      0.009857     10.886744
      0.284314      0.990111      0.000000     -0.000003      0.000000      -2410.001346       2386.160359     15.773862      6.791678      0.009857     10.886744
      0.289216      0.990111      0.000000      0.000002      0.000000      -2415.439569       2391.556609     16.105857      6.956034      0.009857     10.886744
      0.294118      0.990110      0.000000      0.000004      0.000000      -2420.885617       2396.952809     16.437852      7.120390      0.009857     10.886744
      0.299020      0.990110      0.000000      0.000003      0.000000      -2426.336895       2402.348973     16.769847      7.284746      0.009857     10.886744
      0.303922      0.990110     -0.000000      0.000002      0.000000      -2431.790247       2407.745124     17.101842      7.449101      0.009857     10.886744
      0.308824      0.990110     -0.000000      0.000000      0.000000      -2437.243399       2413.141276     17.433837      7.613457      0.009857     10.886744
      0.313725      0.990110     -0.000000     -0.000000      0.000000      -2442.695333       2418.537436     17.765831      7.777813      0.009857     10.886744
      0.318627      0.990110     -0.000000     -0.000001      0.000000      -2448.146003       2423.933605     18.097826      7.942169      0.009857     10.886744
      0.323529      0.990110     -0.000000     -0.000000      0.000000      -2453.595845       2429.329779     18.429821      8.106525      0.009857     10.886744
      0.328431      0.990110      0.000000     -0.000000      0.000000      -2459.045373       2434.725955     18.761816      8.270880      0.009857     10.886744
      0.333333      0.990110      0.000000     -0.000000      0.000000      -2464.494945       2440.122131     19.093811      8.435236      0.009857     10.886744
      0.338235      0.990110      0.000000      0.000000      0.000000      -2469.944719       2445.518305     19.425806      8.599592      0.009857     10.886744
      0.343137      0.990110      0.000000      0.000000      0.000000      -2475.394699       2450.914478     19.757801      8.763948      0.009857     10.886744
      0.348039      0.990110      0.000000      0.000000      0.000000      -2480.844811       2456.310650     20.089795      8.928304      0.009857     10.886744
      0.352941      0.990110     -0.000000      0.000000      0.000000      -2486.294971       2461.706822     20.421790      9.092659      0.009857     10.886744
      0.357843      0.990110     -0.000000      0.000000      0.000000      -2491.745124       2467.102994     20.753785      9.257015      0.009857     10.886744
      0.362745      0.990110     -0.000000     -0.000000      0.000000      -2497.195243       2472.499167     21.085780      9.421371      0.009857     10.886744
      0.367647      0.990110     -0.000000     -0.000000      0.000000      -2502.645328       2477.895339     21.417775      9.585727      0.009857     10.886744
      0.372549      0.990110     -0.000000     -0.000000      0.000000      -2508.095392       2483.291511     21.749770      9.750083      0.009857     10.886744
      0.377451      0.990110      0.000000     -0.000000      0.000000      -2513.545449       2488.687684     22.081765      9.914438      0.009857     10.886744
      0.382353      0.990110      0.000000     -0.000000      0.000000      -2518.995506       2494.083857     22.413759     10.078794      0.009857     10.886744
      0.387255      0.990110      0.000000      0.000000      0.000000      -2524.445570       2499.480029     22.745754     10.243150      0.009857     10.886744
      0.392157      0.990110      0.000000      0.000000      0.000000      -2529.895638       2504.876202     23.077749     10.407506      0.009857     10.886744
      0.397059      0.990110      0.000000      0.000000      0.000000      -2535.345710       2510.272374     23.409744     10.571862      0.009857     10.886744
