             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.877843      0.000000       -109.013917         62.091934      0.000000      0.000000     -0.180120      9.359545
      0.009804      0.091661     -1.489996      0.884612      0.000000       -109.047467         61.777153      0.026438      0.000049     -0.180120      9.359545
      0.019608      0.182719     -1.408420      0.893586      0.000000       -109.168921         61.387705      0.105578      0.000780     -0.180120      9.359545
      0.029412      0.272560     -1.325958      0.904062      0.000000       -109.407733         61.005594      0.236896      0.003920     -0.180120      9.359545
      0.039216      0.360554     -1.242433      0.916943      0.000000       -109.810837         60.622660      0.419510      0.012251     -0.180120      9.359545
      0.049020      0.446057     -1.157567      0.933557      0.000000       -110.452014         60.230537      0.652170      0.029445     -0.180120      9.359545
      0.058824      0.528400     -1.070930      0.955996      0.000000       -111.450857         59.820446      0.933248      0.059852     -0.180120      9.359545
      0.068627      0.606880     -0.981841      0.987712      0.000000       -113.008198         59.383090      1.260722      0.108224     -0.180120      9.359545
      0.078431      0.680732     -0.889202      1.034705      0.000000       -115.475092         58.909065      1.632149      0.179407     -0.180120      9.359545
      0.088235      0.749079     -0.791160      1.107872      0.000000       -119.490775         58.391120      2.044613      0.278010     -0.180120      9.359545
      0.098039      0.810836     -0.684478      1.227552      0.000000       -126.251648         57.832787      2.494642      0.408035     -0.180120      9.359545
      0.107843      0.864527     -0.563372      1.429687      0.000000       -137.907196         57.279201      2.978037      0.572428     -0.180120      9.359545
      0.117647      0.907942     -0.418337      1.750962      0.000000       -156.957930         56.922940      3.489554      0.772276     -0.180120      9.359545
      0.127451      0.937861     -0.242144      2.043283      0.000000       -176.631434         57.377086      4.022386      1.004794     -0.180120      9.359545
      0.137255      0.951630     -0.065948      1.621730      0.000000       -159.099645         59.581772      4.567850      1.259579     -0.180120      9.359545
      0.147059      0.952295      0.035373      0.592582      0.000000       -103.284846         62.901092      5.117147      1.521127     -0.180120      9.359545
      0.156863      0.947635      0.056668     -0.035874      0.000000        -66.863536         65.701229      5.664936      1.781019     -0.180120      9.359545
      0.166667      0.942970      0.042131     -0.230930      0.000000        -56.112281         67.718736      6.209881      2.038222     -0.180120      9.359545
      0.176471      0.940112      0.020285     -0.225573      0.000000        -58.045739         69.274353      6.752626      2.293555     -0.180120      9.359545
      0.186275      0.939106      0.002826     -0.149689      0.000000        -64.643436         70.637011      7.294277      2.547971     -0.180120      9.359545
      0.196078      0.939354     -0.006946     -0.064982      0.000000        -71.937185         71.969309      7.835744      2.802229     -0.180120      9.359545
      0.205882      0.940165     -0.009751     -0.000931      0.000000        -77.953821         73.357207      8.377547      3.056796     -0.180120      9.359545
      0.215686      0.941006     -0.008068      0.032481      0.000000        -81.949683         74.830409      8.919846      3.311828     -0.180120      9.359545
      0.225490      0.941593     -0.004619      0.039027      0.000000        -84.096842         76.379032      9.462565      3.567261     -0.180120      9.359545
      0.235294      0.941862     -0.001394      0.029618      0.000000        -85.095686         77.973350     10.005529      3.822928     -0.180120      9.359545
      0.245098      0.941885      0.000672      0.015343      0.000000        -85.713955         79.582625     10.548572      4.078672     -0.180120      9.359545
      0.254902      0.941777      0.001497      0.003353      0.000000        -86.477440         81.186207     11.091585      4.334386     -0.180120      9.359545
      0.264706      0.941637      0.001443     -0.003667      0.000000        -87.602334         82.775566     11.634523      4.590030     -0.180120      9.359545
      0.274510      0.941525      0.000967     -0.006040      0.000000        -89.080198         84.350959     12.177387      4.845604     -0.180120      9.359545
      0.284314      0.941462      0.000427     -0.005381      0.000000        -90.796681         85.916867     12.720199      5.101130     -0.180120      9.359545
      0.294118      0.941443      0.000019     -0.003411      0.000000        -92.621164         87.478470     13.262988      5.356634     -0.180120      9.359545
      0.303922      0.941452     -0.000198     -0.001378      0.000000        -94.454322         89.039726     13.805776      5.612137     -0.180120      9.359545
      0.313725      0.941474     -0.000252      0.000079      0.000000        -96.242191         90.602790     14.348573      5.867648     -0.180120      9.359545
      0.323529      0.941495     -0.000206      0.000808      0.000000        -97.970042         92.168245     14.891383      6.123172     -0.180120      9.359545
      0.333333      0.941511     -0.000122      0.000949      0.000000        -99.647813         93.735696     15.434204      6.378706     -0.180120      9.359545
      0.343137      0.941518     -0.000042      0.000747      0.000000       -101.295361         95.304349     15.977031      6.634246     -0.180120      9.359545
      0.352941      0.941519      0.000012      0.000427      0.000000       -102.931916         96.873439     16.519860      6.889788     -0.180120      9.359545
      0.362745      0.941517      0.000037      0.000137      0.000000       -104.570799         98.442437     17.062689      7.145330     -0.180120      9.359545
      0.372549      0.941513      0.000040     -0.000054      0.000000       -106.218404        100.011088     17.605517      7.400870     -0.180120      9.359545
      0.382353      0.941510      0.000030     -0.000140      0.000000       -107.875671        101.579355     18.148342      7.656408     -0.180120      9.359545
      0.392157      0.941508      0.000017     -0.000146      0.000000       -109.540397        103.147324     18.691165      7.911944     -0.180120      9.359545
      0.401961      0.941507      0.000005     -0.000110      0.000000       -111.209338        104.715126     19.233988      8.167480     -0.180120      9.359545
      0.411765      0.941507     -0.000003     -0.000060      0.000000       -112.879590        106.282876     19.776810      8.423015     -0.180120      9.359545
      0.421569      0.941507     -0.000006     -0.000017      0.000000       -114.549234        107.850650     20.319633      8.678551     -0.180120      9.359545
      0.431373      0.941508     -0.000006      0.000010      0.000000       -116.217392        109.418483     20.862456      8.934087     -0.180120      9.359545
      0.441176      0.941508     -0.000005      0.000023      0.000000       -117.883990        110.986378     21.405279      9.189623     -0.180120      9.359545
      0.450980      0.941508     -0.000003      0.000023      0.000000       -119.549399        112.554320     21.948102      9.445159     -0.180120      9.359545
      0.460784      0.941509     -0.000001      0.000017      0.000000       -121.214139        114.122289     22.490926      9.700696     -0.180120      9.359545
      0.470588      0.941509      0.000000      0.000010      0.000000       -122.878668        115.690267     23.033749      9.956232     -0.180120      9.359545
      0.480392      0.941509      0.000001      0.000003      0.000000       -124.543293        117.258240     23.576573     10.211769     -0.180120      9.359545
      0.490196      0.941508      0.000001     -0.000001      0.000000       -126.208158        118.826204     24.119397     10.467305     -0.180120      9.359545
      0.500000      0.941508      0.000001     -0.000003      0.000000       -127.873282        120.394158     24.662220     10.722842     -0.180120      9.359545
      0.509804      0.941508      0.000000     -0.000004      0.000000       -129.538609        121.962104     25.205043     10.978378     -0.180120      9.359545
      0.519608      0.941508      0.000000     -0.000003      0.000000       -131.204057        123.530045     25.747867     11.233914     -0.180120      9.359545
      0.529412      0.941508     -0.000000     -0.000002      0.000000       -132.869550        125.097984     26.290690     11.489451     -0.180120      9.359545
      0.539216      0.941508     -0.000000     -0.000001      0.000000       -134.535036        126.665923     26.833514     11.744987     -0.180120      9.359545
      0.549020      0.941508     -0.000000      0.000000      0.000000       -136.200489        128.233864     27.376337     12.000524     -0.180120      9.359545
      0.558824      0.941508     -0.000000      0.000001      0.000000       -137.865902        129.801806     27.919160     12.256060     -0.180120      9.359545
      0.568627      0.941508     -0.000000      0.000001      0.000000       -139.531286        131.369750     28.461984     12.511596     -0.180120      9.359545
      0.578431      0.941508      0.000000      0.000001      0.000000       -141.196661        132.937693     29.004807     12.767133     -0.180120      9.359545
      0.588235      0.941508      0.000000      0.000001      0.000000       -142.862047        134.505637     29.547631     13.022669     -0.180120      9.359545
      0.598039      0.941508      0.000000      0.000002      0.000000       -144.527474        136.073578     30.090454     13.278205     -0.180120      9.359545
      0.607843      0.941508      0.000001      0.000003      0.000000       -146.192975        137.641517     30.633277     13.533742     -0.180120      9.359545
      0.617647      0.941508      0.000001      0.000005      0.000000       -147.858606        139.209451     31.176101     13.789278     -0.180120      9.359545
      0.627451      0.941508      0.000001      0.000008      0.000000       -149.524452        140.777376     31.718924     14.044814     -0.180120      9.359545
      0.637255      0.941508      0.000002      0.000014      0.000000       -151.190664        142.345286     32.261747     14.300351     -0.180120      9.359545
      0.647059      0.941508      0.000004      0.000025      0.000000       -152.857499        143.913172     32.804570     14.555887     -0.180120      9.359545
      0.656863      0.941507      0.000007      0.000042      0.000000       -154.525398        145.481015     33.347393     14.811423     -0.180120      9.359545
      0.666667      0.941506      0.000012      0.000071      0.000000       -156.195114        147.048786     33.890216     15.066958     -0.180120      9.359545
      0.676471      0.941505      0.000021      0.000121      0.000000       -157.867932        148.616434     34.433038     15.322493     -0.180120      9.359545
      0.686275      0.941502      0.000036      0.000206      0.000000       -159.546038        150.183871     34.975858     15.578027     -0.180120      9.359545
      0.696078      0.941498      0.000060      0.000348      0.000000       -161.233137        151.750950     35.518677     15.833559     -0.180120      9.359545
      0.705882      0.941491      0.000102      0.000588      0.000000       -162.935497        153.317421     36.061493     16.089088     -0.180120      9.359545
      0.715686      0.941478      0.000173      0.000990      0.000000       -164.663699        154.882863     36.604303     16.344611     -0.180120      9.359545
      0.725490      0.941457      0.000292      0.001666      0.000000       -166.435554        156.446564     37.147103     16.600126     -0.180120      9.359545
      0.735294      0.941422      0.000493      0.002797      0.000000       -168.280933        158.007333     37.689888     16.855626     -0.180120      9.359545
      0.745098      0.941363      0.000829      0.004684      0.000000       -170.249712        159.563170     38.232646     17.111101     -0.180120      9.359545
      0.754902      0.941263      0.001390      0.007823      0.000000       -172.424618        161.110746     38.775359     17.366534     -0.180120      9.359545
      0.764706      0.941096      0.002327      0.013019      0.000000       -174.941532        162.644553     39.317997     17.621895     -0.180120      9.359545
      0.774510      0.940817      0.003881      0.021563      0.000000       -178.020224        164.155564     39.860510     17.877137     -0.180120      9.359545
      0.784314      0.940353      0.006447      0.035477      0.000000       -182.007446        165.629223     40.402812     18.132180     -0.180120      9.359545
      0.794118      0.939585      0.010648      0.057799      0.000000       -187.428350        167.042634     40.944767     18.386890     -0.180120      9.359545
      0.803922      0.938320      0.017441      0.092800      0.000000       -195.024877        168.361200     41.486146     18.641044     -0.180120      9.359545
      0.813725      0.936262      0.028229      0.145799      0.000000       -205.723387        169.535958     42.026586     18.894276     -0.180120      9.359545
      0.823529      0.932961      0.044911      0.222017      0.000000       -220.427239        170.504666     42.565506     19.145986     -0.180120      9.359545
      0.833333      0.927774      0.069767      0.323963      0.000000       -239.543364        171.201453     43.102016     19.395207     -0.180120      9.359545
      0.843137      0.919851      0.105049      0.448001      0.000000       -262.366676        171.577769     43.634791     19.640441     -0.180120      9.359545
      0.852941      0.908170      0.152322      0.582912      0.000000       -286.837171        171.627488     44.161968     19.879481     -0.180120      9.359545
      0.862745      0.891645      0.211885      0.713319      0.000000       -310.188643        171.397672     44.681065     20.109326     -0.180120      9.359545
      0.872549      0.869266      0.282692      0.826381      0.000000       -330.167325        170.972405     45.188991     20.326286     -0.180120      9.359545
      0.882353      0.840229      0.362825      0.916210      0.000000       -345.804370        170.441004     45.682128     20.526335     -0.180120      9.359545
      0.892157      0.804003      0.450139      0.983390      0.000000       -357.289738        169.873507     46.156470     20.705624     -0.180120      9.359545
      0.901961      0.760344      0.542726      1.031901      0.000000       -365.396383        169.313404     46.607789     20.861035     -0.180120      9.359545
      0.911765      0.709263      0.639087      1.066419      0.000000       -370.995352        168.782113     47.031790     20.990629     -0.180120      9.359545
      0.921569      0.650990      0.738132      1.090982      0.000000       -374.823714        168.286684     47.424252     21.093924     -0.180120      9.359545
      0.931373      0.585934      0.839094      1.108644      0.000000       -377.430649        167.826166     47.781138     21.171965     -0.180120      9.359545
      0.941176      0.514651      0.941447      1.121569      0.000000       -379.200540        167.395657     48.098691     21.227199     -0.180120      9.359545
      0.950980      0.437817      1.044827      1.131253      0.000000       -380.394606        166.988507     48.373511     21.263184     -0.180120      9.359545
      0.960784      0.356208      1.148987      1.138721      0.000000       -381.188365        166.597368     48.602617     21.284167     -0.180120      9.359545
      0.970588      0.270679      1.253759      1.144684      0.000000       -381.699577        166.214618     48.783498     21.294598     -0.180120      9.359545
      0.980392      0.182149      1.359030      1.149647      0.000000       -382.007535        165.832475     48.914158     21.298613     -0.180120      9.359545
      0.990196      0.091588      1.464724      1.153983      0.000000       -382.165991        165.442996     48.993143     21.299563     -0.180120      9.359545
      1.000000     -0.000000      1.570796      1.157313      0.000000       -382.210093        165.128213     49.019570     21.299627     -0.180120      9.359545
