             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.983447      0.000000      -1052.889302        535.305384      0.000000      0.000000      0.027688      4.332566
      0.009804      0.042464     -1.529020     -0.983764      0.000000      -1052.895736        535.198519      0.005667      0.000003      0.027688      4.332566
      0.019608      0.084853     -1.487222     -0.984298      0.000000      -1052.922173        534.999384      0.022659      0.000040      0.027688      4.332566
      0.029412      0.127095     -1.445401     -0.984846      0.000000      -1052.969532        534.803580      0.050946      0.000203      0.027688      4.332566
      0.039216      0.169114     -1.403556     -0.985421      0.000000      -1053.040849        534.610189      0.090479      0.000638      0.027688      4.332566
      0.049020      0.210837     -1.361687     -0.986035      0.000000      -1053.139746        534.418288      0.141188      0.001550      0.027688      4.332566
      0.058824      0.252191     -1.319790     -0.986696      0.000000      -1053.270594        534.226941      0.202985      0.003194      0.027688      4.332566
      0.068627      0.293103     -1.277864     -0.987416      0.000000      -1053.438710        534.035196      0.275761      0.005875      0.027688      4.332566
      0.078431      0.333501     -1.235906     -0.988209      0.000000      -1053.650599        533.842078      0.359389      0.009937      0.027688      4.332566
      0.088235      0.373312     -1.193912     -0.989092      0.000000      -1053.914263        533.646576      0.453722      0.015764      0.027688      4.332566
      0.098039      0.412467     -1.151878     -0.990083      0.000000      -1054.239597        533.447634      0.558594      0.023767      0.027688      4.332566
      0.107843      0.450896     -1.109800     -0.991208      0.000000      -1054.638917        533.244140      0.673821      0.034381      0.027688      4.332566
      0.117647      0.488529     -1.067671     -0.992496      0.000000      -1055.127653        533.034904      0.799198      0.048055      0.027688      4.332566
      0.127451      0.525298     -1.025483     -0.993984      0.000000      -1055.725277        532.818643      0.934506      0.065245      0.027688      4.332566
      0.137255      0.561138     -0.983226     -0.995719      0.000000      -1056.456563        532.593960      1.079505      0.086403      0.027688      4.332566
      0.147059      0.595981     -0.940890     -0.997762      0.000000      -1057.353300        532.359316      1.233937      0.111974      0.027688      4.332566
      0.156863      0.629765     -0.898458     -1.000190      0.000000      -1058.456665        532.113002      1.397528      0.142382      0.027688      4.332566
      0.166667      0.662424     -0.855914     -1.003104      0.000000      -1059.820537        531.853108      1.569987      0.178025      0.027688      4.332566
      0.176471      0.693898     -0.813234     -1.006637      0.000000      -1061.516185        531.577492      1.751005      0.219266      0.027688      4.332566
      0.186275      0.724123     -0.770387     -1.010968      0.000000      -1063.638983        531.283743      1.940258      0.266426      0.027688      4.332566
      0.196078      0.753039     -0.727335     -1.016336      0.000000      -1066.318146        530.969163      2.137404      0.319776      0.027688      4.332566
      0.205882      0.780586     -0.684027     -1.023074      0.000000      -1069.731012        530.630769      2.342087      0.379533      0.027688      4.332566
      0.215686      0.806702     -0.640397     -1.031639      0.000000      -1074.124191        530.265347      2.553931      0.445851      0.027688      4.332566
      0.225490      0.831325     -0.596352     -1.042679      0.000000      -1079.845084        529.869631      2.772548      0.518818      0.027688      4.332566
      0.235294      0.854392     -0.551771     -1.057114      0.000000      -1087.388731        529.440721      2.997530      0.598453      0.027688      4.332566
      0.245098      0.875833     -0.506482     -1.076267      0.000000      -1097.466073        528.977005      3.228453      0.684697      0.027688      4.332566
      0.254902      0.895576     -0.460246     -1.102030      0.000000      -1111.097493        528.480127      3.464873      0.777416      0.027688      4.332566
      0.264706      0.913536     -0.412731     -1.137057      0.000000      -1129.718895        527.959120      3.706327      0.876394      0.027688      4.332566
      0.274510      0.929616     -0.363471     -1.184808      0.000000      -1155.220015        527.439039      3.952325      0.981326      0.027688      4.332566
      0.284314      0.943695     -0.311847     -1.248849      0.000000      -1189.603957        526.978627      4.202351      1.091814      0.027688      4.332566
