             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.827097      0.000000        -17.579013         10.626934     -0.000000      0.000000     -0.529657      4.198505
      0.009804      0.041154     -1.536655      0.835874      0.000000        -17.583142         10.558390      0.005322      0.000002     -0.529657      4.198505
      0.019608      0.082259     -1.501931      0.851370      0.000000        -17.600369         10.427444      0.021283      0.000030     -0.529657      4.198505
      0.029412      0.123265     -1.466556      0.867602      0.000000        -17.631100         10.300153      0.047863      0.000153     -0.529657      4.198505
      0.039216      0.164117     -1.430490      0.885009      0.000000        -17.677190         10.176150      0.085029      0.000485     -0.529657      4.198505
      0.049020      0.204760     -1.393679      0.903875      0.000000        -17.740817         10.055107      0.132735      0.001189     -0.529657      4.198505
      0.058824      0.245133     -1.356056      0.924503      0.000000        -17.824565          9.936745      0.190919      0.002473     -0.529657      4.198505
      0.068627      0.285171     -1.317542      0.947244      0.000000        -17.931503          9.820842      0.259502      0.004593     -0.529657      4.198505
      0.078431      0.324807     -1.278041      0.972508      0.000000        -18.065292          9.707247      0.338390      0.007851     -0.529657      4.198505
      0.088235      0.363966     -1.237440      1.000771      0.000000        -18.230287          9.595895      0.427469      0.012590     -0.529657      4.198505
      0.098039      0.402571     -1.195605      1.032592      0.000000        -18.431667          9.486833      0.526605      0.019197     -0.529657      4.198505
      0.107843      0.440533     -1.152376      1.068614      0.000000        -18.675561          9.380246      0.635645      0.028097     -0.529657      4.198505
      0.117647      0.477759     -1.107565      1.109577      0.000000        -18.969170          9.276504      0.754410      0.039749     -0.529657      4.198505
      0.127451      0.514144     -1.060952      1.156307      0.000000        -19.320857          9.176216      0.882696      0.054642     -0.529657      4.198505
      0.137255      0.549572     -1.012282      1.209697      0.000000        -19.740129          9.080306      1.020271      0.073288     -0.529657      4.198505
      0.147059      0.583912     -0.961262      1.270646      0.000000        -20.237441          8.990116      1.166871      0.096213     -0.529657      4.198505
      0.156863      0.617019     -0.907563      1.339942      0.000000        -20.823616          8.907539      1.322196      0.123945     -0.529657      4.198505
      0.166667      0.648725     -0.850832      1.418037      0.000000        -21.508615          8.835186      1.485906      0.157001     -0.529657      4.198505
      0.176471      0.678846     -0.790708      1.504672      0.000000        -22.299209          8.776598      1.657615      0.195864     -0.529657      4.198505
      0.186275      0.707172     -0.726865      1.598272      0.000000        -23.194987          8.736470      1.836888      0.240956     -0.529657      4.198505
      0.196078      0.733473     -0.659087      1.695085      0.000000        -24.182095          8.720853      2.023229      0.292601     -0.529657      4.198505
      0.205882      0.757503     -0.587369      1.788142      0.000000        -25.224584          8.737246      2.216084      0.350983     -0.529657      4.198505
      0.215686      0.779012     -0.512082      1.866375      0.000000        -26.254703          8.794395      2.414833      0.416091     -0.529657      4.198505
      0.225490      0.797769     -0.434133      1.914653      0.000000        -27.166429          8.901573      2.618794      0.487672     -0.529657      4.198505
      0.235294      0.813590     -0.355108      1.915808      0.000000        -27.820184          9.067141      2.827230      0.565199     -0.529657      4.198505
      0.245098      0.826378     -0.277267      1.855264      0.000000        -28.067285          9.296428      3.039366      0.647879     -0.529657      4.198505
      0.254902      0.836154     -0.203310      1.727103      0.000000        -27.794338          9.589472      3.254417      0.734713     -0.529657      4.198505
      0.264706      0.843075     -0.135924      1.538233      0.000000        -26.970560          9.939667      3.471624      0.824609     -0.529657      4.198505
