             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.977947      0.000000       -505.797320        258.601664      0.000000     -0.000000      0.043564      3.826374
      0.009804      0.037505     -1.534105     -0.978451      0.000000       -505.801808        258.520880      0.004421      0.000002      0.043564      3.826374
      0.019608      0.074960     -1.497383     -0.979390      0.000000       -505.821633        258.350803      0.017676      0.000024      0.043564      3.826374
      0.029412      0.112313     -1.460625     -0.980341      0.000000       -505.856843        258.183527      0.039749      0.000123      0.043564      3.826374
      0.039216      0.149515     -1.423830     -0.981330      0.000000       -505.909361        258.018461      0.070610      0.000387      0.043564      3.826374
      0.049020      0.186514     -1.386998     -0.982371      0.000000       -505.981411        257.855011      0.110216      0.000941      0.043564      3.826374
      0.058824      0.223261     -1.350125     -0.983477      0.000000       -506.075606        257.692586      0.158514      0.001943      0.043564      3.826374
      0.068627      0.259705     -1.313210     -0.984662      0.000000       -506.195036        257.530588      0.215439      0.003581      0.043564      3.826374
      0.078431      0.295796     -1.276248     -0.985942      0.000000       -506.343376        257.368415      0.280914      0.006070      0.043564      3.826374
      0.088235      0.331484     -1.239236     -0.987337      0.000000       -506.525007        257.205458      0.354848      0.009652      0.043564      3.826374
      0.098039      0.366720     -1.202169     -0.988868      0.000000       -506.745180        257.041094      0.437142      0.014592      0.043564      3.826374
      0.107843      0.401455     -1.165042     -0.990562      0.000000       -507.010211        256.874686      0.527684      0.021171      0.043564      3.826374
      0.117647      0.435639     -1.127848     -0.992449      0.000000       -507.327728        256.705576      0.626348      0.029687      0.043564      3.826374
      0.127451      0.469225     -1.090579     -0.994567      0.000000       -507.706992        256.533084      0.733001      0.040447      0.043564      3.826374
      0.137255      0.502164     -1.053225     -0.996960      0.000000       -508.159296        256.356499      0.847494      0.053767      0.043564      3.826374
      0.147059      0.534410     -1.015776     -0.999684      0.000000       -508.698492        256.175077      0.969671      0.069961      0.043564      3.826374
      0.156863      0.565913     -0.978217     -1.002804      0.000000       -509.341658        255.988035      1.099361      0.089343      0.043564      3.826374
      0.166667      0.596629     -0.940533     -1.006405      0.000000       -510.109981        255.794553      1.236385      0.112220      0.043564      3.826374
      0.176471      0.626510     -0.902702     -1.010587      0.000000       -511.029908        255.593765      1.380551      0.138888      0.043564      3.826374
      0.186275      0.655510     -0.864702     -1.015480      0.000000       -512.134657        255.384773      1.531658      0.169624      0.043564      3.826374
      0.196078      0.683583     -0.826503     -1.021246      0.000000       -513.466221        255.166647      1.689491      0.204688      0.043564      3.826374
      0.205882      0.710682     -0.788068     -1.028092      0.000000       -515.078031        254.938457      1.853828      0.244313      0.043564      3.826374
      0.215686      0.736761     -0.749352     -1.036280      0.000000       -517.038476        254.699312      2.024432      0.288705      0.043564      3.826374
      0.225490      0.761772     -0.710298     -1.046149      0.000000       -519.435561        254.448434      2.201059      0.338036      0.043564      3.826374
      0.235294      0.785666     -0.670836     -1.058136      0.000000       -522.382978        254.185291      2.383450      0.392445      0.043564      3.826374
      0.245098      0.808394     -0.630876     -1.072804      0.000000       -526.027829        253.909819      2.571337      0.452027      0.043564      3.826374
      0.254902      0.829903     -0.590304     -1.090879      0.000000       -530.559893        253.622792      2.764438      0.516839      0.043564      3.826374
      0.264706      0.850136     -0.548977     -1.113283      0.000000       -536.221424        253.326446      2.962459      0.586888      0.043564      3.826374
      0.274510      0.869032     -0.506710     -1.141154      0.000000       -543.313957        253.025524      3.165094      0.662136      0.043564      3.826374
      0.284314      0.886523     -0.463274     -1.175815      0.000000       -552.192649        252.729016      3.372018      0.742488      0.043564      3.826374
      0.294118      0.902533     -0.418390     -1.218588      0.000000       -563.225205        252.453004      3.582891      0.827795      0.043564      3.826374
      0.303922      0.916975     -0.371736     -1.270251      0.000000       -576.664334        252.225195      3.797356      0.917841      0.043564      3.826374
      0.313725      0.929750     -0.322988     -1.329732      0.000000       -592.333200        252.091594      4.015030      1.012339      0.043564      3.826374
      0.323529      0.940751     -0.271938     -1.391430      0.000000       -608.969070        252.124776      4.235508      1.110916      0.043564      3.826374
      0.333333      0.949867     -0.218741     -1.440861      0.000000       -623.136244        252.429638      4.458359      1.213098      0.043564      3.826374
      0.343137      0.957009     -0.164325     -1.450743      0.000000       -628.176642        253.134819      4.683128      1.318297      0.043564      3.826374
      0.352941      0.962145     -0.110845     -1.385058      0.000000       -615.027363        254.351260      4.909343      1.425816      0.043564      3.826374
      0.362745      0.965358     -0.061669     -1.219963      0.000000       -577.210239        256.096385      5.136540      1.534901      0.043564      3.826374
      0.372549      0.966867     -0.020389     -0.970384      0.000000       -517.622953        258.238556      5.364287      1.644833      0.043564      3.826374
      0.382353      0.967015      0.010728     -0.688212      0.000000       -448.715149        260.538106      5.592221      1.755039      0.043564      3.826374
      0.392157      0.966192      0.031532     -0.428019      0.000000       -384.289397        262.762749      5.820069      1.865137      0.043564      3.826374
      0.401961      0.964760      0.043503     -0.219911      0.000000       -332.406977        264.769746      6.047644      1.974920      0.043564      3.826374
      0.411765      0.963013      0.048754     -0.069182      0.000000       -294.855141        266.510254      6.274840      2.084298      0.043564      3.826374
      0.421569      0.961162      0.049316      0.031847      0.000000       -269.949212        267.994263      6.501609      2.193251      0.043564      3.826374
      0.431373      0.959352      0.046846      0.094280      0.000000       -254.971931        269.257004      6.727943      2.301794      0.043564      3.826374
      0.441176      0.957671      0.042597      0.128233      0.000000       -247.365654        270.339180      6.953865      2.409958      0.043564      3.826374
      0.450980      0.956168      0.037482      0.141621      0.000000       -245.096220        271.278231      7.179411      2.517784      0.043564      3.826374
      0.460784      0.954862      0.032156      0.140250      0.000000       -246.658408        272.105542      7.404626      2.625314      0.043564      3.826374
      0.470588      0.953752      0.027091      0.128267      0.000000       -250.974556        272.846242      7.629556      2.732592      0.043564      3.826374
      0.480392      0.952822      0.022628      0.108598      0.000000       -257.285584        273.519884      7.854247      2.839655      0.043564      3.826374
      0.490196      0.952044      0.019014      0.083295      0.000000       -265.063521        274.141277      8.078737      2.946536      0.043564      3.826374
      0.500000      0.951383      0.016431      0.053772      0.000000       -273.948596        274.721206      8.303057      3.053263      0.043564      3.826374
      0.509804      0.950797      0.015020      0.020972      0.000000       -283.706273        275.266981      8.527232      3.159855      0.043564      3.826374
      0.519608      0.950240      0.014892     -0.014526      0.000000       -294.198326        275.782830      8.751273      3.266320      0.043564      3.826374
      0.529412      0.949662      0.016140     -0.052435      0.000000       -305.362511        276.270186      8.975181      3.372659      0.043564      3.826374
      0.539216      0.949011      0.018855     -0.092696      0.000000       -317.196142        276.727938      9.198946      3.478858      0.043564      3.826374
      0.549020      0.948228      0.023126     -0.135423      0.000000       -329.739635        277.152722      9.422542      3.584890      0.043564      3.826374
      0.558824      0.947255      0.029049     -0.180830      0.000000       -343.057024        277.539298      9.645933      3.690715      0.043564      3.826374
      0.568627      0.946027      0.036729     -0.229146      0.000000       -357.211900        277.881087      9.869066      3.796274      0.043564      3.826374
      0.578431      0.944477      0.046279     -0.280514      0.000000       -372.239401        278.170882     10.091873      3.901491      0.043564      3.826374
      0.588235      0.942531      0.057813     -0.334892      0.000000       -388.117541        278.401711     10.314269      4.006270      0.043564      3.826374
      0.598039      0.940115      0.071439     -0.391959      0.000000       -404.743680        278.567770     10.536153      4.110489      0.043564      3.826374
      0.607843      0.937149      0.087246     -0.451078      0.000000       -421.923006        278.665311     10.757404      4.214005      0.043564      3.826374
      0.617647      0.933550      0.105296     -0.511305      0.000000       -439.374424        278.693306     10.977883      4.316647      0.043564      3.826374
      0.627451      0.929236      0.125607     -0.571474      0.000000       -456.755033        278.653758     11.197431      4.418217      0.043564      3.826374
      0.637255      0.924124      0.148155     -0.630326      0.000000       -473.698649        278.551590     11.415870      4.518490      0.043564      3.826374
      0.647059      0.918135      0.172867     -0.686658      0.000000       -489.859239        278.394129     11.633002      4.617217      0.043564      3.826374
      0.656863      0.911195      0.199629     -0.739455      0.000000       -504.948780        278.190321     11.848611      4.714127      0.043564      3.826374
      0.666667      0.903236      0.228293     -0.787981      0.000000       -518.761685        277.949833     12.062466      4.808932      0.043564      3.826374
      0.676471      0.894197      0.258690     -0.831805      0.000000       -531.182889        277.682227     12.274319      4.901333      0.043564      3.826374
      0.686275      0.884027      0.290640     -0.870792      0.000000       -542.181551        277.396319     12.483909      4.991026      0.043564      3.826374
      0.696078      0.872684      0.323963     -0.905041      0.000000       -551.795344        277.099763     12.690965      5.077712      0.043564      3.826374
      0.705882      0.860134      0.358487     -0.934829      0.000000       -560.110830        276.798868     12.895205      5.161101      0.043564      3.826374
      0.715686      0.846353      0.394050     -0.960539      0.000000       -567.244336        276.498584     13.096342      5.240920      0.043564      3.826374
      0.725490      0.831325      0.430507     -0.982605      0.000000       -573.325953        276.202609     13.294085      5.316921      0.043564      3.826374
      0.735294      0.815041      0.467731     -1.001474      0.000000       -578.487645        275.913562     13.488137      5.388885      0.043564      3.826374
      0.745098      0.797499      0.505610     -1.017577      0.000000       -582.855358        275.633170     13.678203      5.456625      0.043564      3.826374
      0.754902      0.778705      0.544048     -1.031307      0.000000       -586.544438        275.362459     13.863986      5.519994      0.043564      3.826374
      0.764706      0.758669      0.582961     -1.043019      0.000000       -589.657505        275.101918     14.045193      5.578887      0.043564      3.826374
      0.774510      0.737409      0.622281     -1.053022      0.000000       -592.283970        274.851638     14.221533      5.633240      0.043564      3.826374
      0.784314      0.714945      0.661948     -1.061582      0.000000       -594.500584        274.611424     14.392719      5.683032      0.043564      3.826374
      0.794118      0.691302      0.701913     -1.068927      0.000000       -596.372524        274.380883     14.558471      5.728288      0.043564      3.826374
      0.803922      0.666512      0.742133     -1.075248      0.000000       -597.954726        274.159491     14.718514      5.769076      0.043564      3.826374
      0.813725      0.640606      0.782575     -1.080707      0.000000       -599.293256        273.946638     14.872582      5.805505      0.043564      3.826374
      0.823529      0.613623      0.823206     -1.085440      0.000000       -600.426618        273.741666     15.020417      5.837721      0.043564      3.826374
      0.833333      0.585601      0.864004     -1.089560      0.000000       -601.386939        273.543895     15.161767      5.865911      0.043564      3.826374
      0.843137      0.556583      0.904946     -1.093162      0.000000       -602.201000        273.352633     15.296395      5.890289      0.043564      3.826374
      0.852941      0.526616      0.946015     -1.096326      0.000000       -602.891131        273.167195     15.424071      5.911102      0.043564      3.826374
      0.862745      0.495746      0.987196     -1.099119      0.000000       -603.475965        272.986903     15.544575      5.928616      0.043564      3.826374
      0.872549      0.464024      1.028475     -1.101597      0.000000       -603.971064        272.811093     15.657702      5.943120      0.043564      3.826374
      0.882353      0.431502      1.069842     -1.103808      0.000000       -604.389452        272.639113     15.763257      5.954912      0.043564      3.826374
      0.892157      0.398234      1.111287     -1.105792      0.000000       -604.742039        272.470327     15.861057      5.964300      0.043564      3.826374
      0.901961      0.364277      1.152804     -1.107583      0.000000       -605.037991        272.304110     15.950934      5.971593      0.043564      3.826374
      0.911765      0.329686      1.194384     -1.109210      0.000000       -605.285017        272.139849     16.032731      5.977097      0.043564      3.826374
      0.921569      0.294522      1.236023     -1.110699      0.000000       -605.489615        271.976939     16.106305      5.981107      0.043564      3.826374
      0.931373      0.258845      1.277715     -1.112070      0.000000       -605.657278        271.814781     16.171530      5.983905      0.043564      3.826374
      0.941176      0.222715      1.319457     -1.113344      0.000000       -605.792652        271.652780     16.228291      5.985753      0.043564      3.826374
      0.950980      0.186196      1.361245     -1.114536      0.000000       -605.899680        271.490347     16.276489      5.986887      0.043564      3.826374
      0.960784      0.149351      1.403076     -1.115662      0.000000       -605.981712        271.326889     16.316040      5.987517      0.043564      3.826374
      0.970588      0.112243      1.444949     -1.116734      0.000000       -606.041610        271.161817     16.346874      5.987818      0.043564      3.826374
      0.980392      0.074939      1.486861     -1.117767      0.000000       -606.081826        270.994539     16.368937      5.987930      0.043564      3.826374
      0.990196      0.037502      1.528811     -1.118791      0.000000       -606.104496        270.824461     16.382190      5.987956      0.043564      3.826374
