             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.842676      0.000000        -31.067910         18.434077      0.000000      0.000000     -0.401168      5.153105
      0.009804      0.050505     -1.528094      0.850815      0.000000        -31.075404         18.322183      0.008017      0.000004     -0.401168      5.153105
      0.019608      0.100918     -1.484794      0.863439      0.000000        -31.104145         18.140837      0.032054      0.000069     -0.401168      5.153105
      0.029412      0.151140     -1.440837      0.876888      0.000000        -31.156230         17.964443      0.072066      0.000352     -0.401168      5.153105
      0.039216      0.201073     -1.396172      0.891539      0.000000        -31.235761         17.792099      0.127976      0.001114     -0.401168      5.153105
      0.049020      0.250609     -1.350729      0.907744      0.000000        -31.347813         17.622967      0.199677      0.002720     -0.401168      5.153105
      0.058824      0.299639     -1.304419      0.925917      0.000000        -31.498725         17.456291      0.287025      0.005637     -0.401168      5.153105
      0.068627      0.348047     -1.257131      0.946565      0.000000        -31.696468         17.291414      0.389841      0.010425     -0.401168      5.153105
      0.078431      0.395708     -1.208725      0.970317      0.000000        -31.951095         17.127807      0.507907      0.017732     -0.401168      5.153105
      0.088235      0.442491     -1.159024      0.997951      0.000000        -32.275332         16.965115      0.640967      0.028285     -0.401168      5.153105
      0.098039      0.488254     -1.107809      1.030446      0.000000        -32.685307         16.803225      0.788720      0.042883     -0.401168      5.153105
      0.107843      0.532841     -1.054804      1.069018      0.000000        -33.201435         16.642373      0.950817      0.062374     -0.401168      5.153105
      0.117647      0.576080     -0.999666      1.115175      0.000000        -33.849413         16.483308      1.126857      0.087652     -0.401168      5.153105
      0.127451      0.617778     -0.941967      1.170742      0.000000        -34.661122         16.327546      1.316384      0.119627     -0.401168      5.153105
      0.137255      0.657715     -0.881179      1.237834      0.000000        -35.674973         16.177762      1.518874      0.159210     -0.401168      5.153105
      0.147059      0.695639     -0.816663      1.318669      0.000000        -36.934517         16.038389      1.733729      0.207277     -0.401168      5.153105
      0.156863      0.731255     -0.747677      1.415036      0.000000        -38.482826         15.916510      1.960265      0.264630     -0.401168      5.153105
      0.166667      0.764217     -0.673420      1.527060      0.000000        -40.347755         15.823101      2.197694      0.331937     -0.401168      5.153105
      0.176471      0.794129     -0.593180      1.650713      0.000000        -42.509932         15.774596      2.445114      0.409651     -0.401168      5.153105
      0.186275      0.820546     -0.506634      1.773664      0.000000        -44.844333         15.794290      2.701486      0.497895     -0.401168      5.153105
      0.196078      0.843008     -0.414401      1.870324      0.000000        -47.038888         15.912229      2.965628      0.596317     -0.401168      5.153105
      0.205882      0.861115     -0.318767      1.900766      0.000000        -48.540222         16.160962      3.236217      0.703956     -0.401168      5.153105
      0.215686      0.874642     -0.224193      1.822271      0.000000        -48.649869         16.564570      3.511831      0.819204     -0.401168      5.153105
      0.225490      0.883666     -0.136822      1.615976      0.000000        -46.867236         17.123267      3.791016      0.939968     -0.401168      5.153105
      0.235294      0.888629     -0.062640      1.308373      0.000000        -43.291649         17.804543      4.072405      1.064057     -0.401168      5.153105
      0.245098      0.890271     -0.005303      0.960286      0.000000        -38.653403         18.551934      4.354820      1.189605     -0.401168      5.153105
      0.254902      0.889457      0.034736      0.631891      0.000000        -33.892757         19.306686      4.637344      1.315307     -0.401168      5.153105
      0.264706      0.887020      0.059487      0.358567      0.000000        -29.716820         20.025576      4.919331      1.440409     -0.401168      5.153105
      0.274510      0.883655      0.072069      0.150213      0.000000        -26.455953         20.685870      5.200381      1.564552     -0.401168      5.153105
      0.284314      0.879895      0.075674      0.001664      0.000000        -24.152155         21.281118      5.480288      1.687619     -0.401168      5.153105
      0.294118      0.876120      0.073063     -0.097837      0.000000        -22.698392         21.814607      5.758991      1.809627     -0.401168      5.153105
