             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.944879      0.000000       -210.967655        111.637343      0.000000     -0.000000      0.056972      6.512866
      0.009804      0.063813     -1.510406     -0.947412      0.000000       -210.983701        111.442936      0.012804      0.000012      0.056972      6.512866
      0.019608      0.127392     -1.449801     -0.950945      0.000000       -211.042280        111.167600      0.051171      0.000197      0.056972      6.512866
      0.029412      0.190504     -1.388961     -0.954764      0.000000       -211.150975        110.898201      0.114959      0.000992      0.056972      6.512866
      0.039216      0.252912     -1.327865     -0.959013      0.000000       -211.321629        110.631998      0.203934      0.003112      0.056972      6.512866
      0.049020      0.314379     -1.266480     -0.963858      0.000000       -211.570022        110.366258      0.317766      0.007526      0.056972      6.512866
      0.058824      0.374668     -1.204760     -0.969513      0.000000       -211.917459        110.098221      0.456029      0.015422      0.056972      6.512866
      0.068627      0.433543     -1.142647     -0.976257      0.000000       -212.393058        109.825082      0.618204      0.028163      0.056972      6.512866
      0.078431      0.490765     -1.080058     -0.984472      0.000000       -213.037105        109.543954      0.803675      0.047244      0.056972      6.512866
      0.088235      0.546095     -1.016884     -0.994681      0.000000       -213.906132        109.251861      1.011732      0.074230      0.056972      6.512866
      0.098039      0.599292     -0.952976     -1.007625      0.000000       -215.080660        108.945754      1.241568      0.110702      0.056972      6.512866
      0.107843      0.650108     -0.888126     -1.024367      0.000000       -216.677201        108.622622      1.492276      0.158191      0.056972      6.512866
      0.117647      0.698288     -0.822047     -1.046464      0.000000       -218.866926        108.279789      1.762851      0.218120      0.056972      6.512866
      0.127451      0.743563     -0.754327     -1.076222      0.000000       -221.904478        107.915625      2.052182      0.291738      0.056972      6.512866
      0.137255      0.785636     -0.684375     -1.117076      0.000000       -226.170494        107.531170      2.359045      0.380054      0.056972      6.512866
      0.147059      0.824176     -0.611331     -1.174043      0.000000       -232.225621        107.133774      2.682091      0.483781      0.056972      6.512866
      0.156863      0.858788     -0.533959     -1.253894      0.000000       -240.842243        106.745190      3.019825      0.603255      0.056972      6.512866
      0.166667      0.888990     -0.450569     -1.363401      0.000000       -252.853036        106.419170      3.370579      0.738345      0.056972      6.512866
      0.176471      0.914178     -0.359248     -1.499981      0.000000       -268.244834        106.276436      3.732466      0.888302      0.056972      6.512866
      0.186275      0.933643     -0.259258     -1.622108      0.000000       -283.157415        106.554848      4.103335      1.051510      0.056972      6.512866
      0.196078      0.946764     -0.155014     -1.605315      0.000000       -285.018618        107.599703      4.480755      1.225179      0.056972      6.512866
      0.205882      0.953525     -0.060439     -1.306882      0.000000       -257.958304        109.596600      4.862146      1.405378      0.056972      6.512866
      0.215686      0.955047      0.007367     -0.803695      0.000000       -207.630204        112.187914      5.245142      1.588105      0.056972      6.512866
      0.225490      0.953275      0.043207     -0.341723      0.000000       -159.444552        114.728154      5.628020      1.770724      0.056972      6.512866
      0.235294      0.950054      0.054526     -0.040328      0.000000       -127.533475        116.859987      6.009843      1.952187      0.056972      6.512866
      0.245098      0.946620      0.051403      0.118606      0.000000       -111.017221        118.558802      6.390301      2.132324      0.056972      6.512866
      0.254902      0.943637      0.041350      0.184450      0.000000       -104.859231        119.925094      6.769457      2.311293      0.056972      6.512866
      0.264706      0.941388      0.029003      0.195567      0.000000       -104.874320        121.067437      7.147559      2.489352      0.056972      6.512866
      0.274510      0.939926      0.017016      0.176291      0.000000       -108.334982        122.071948      7.524917      2.666775      0.056972      6.512866
      0.284314      0.939177      0.006813      0.141659      0.000000       -113.540322        123.001828      7.901835      2.843818      0.056972      6.512866
      0.294118      0.939004     -0.000954      0.101276      0.000000       -119.402673        123.902564      8.278574      3.020705      0.056972      6.512866
      0.303922      0.939243     -0.006135      0.061531      0.000000       -125.197635        124.806322      8.655331      3.197610      0.056972      6.512866
      0.313725      0.939736     -0.008917      0.026679      0.000000       -130.438183        125.734702      9.032241      3.374653      0.056972      6.512866
      0.323529      0.940340     -0.009702     -0.000701      0.000000       -134.821409        126.700361      9.409375      3.551904      0.056972      6.512866
      0.333333      0.940943     -0.009011     -0.019499      0.000000       -138.208235        127.708225      9.786754      3.729386      0.056972      6.512866
