             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.982435      0.000000      -1000.927365        509.411678      0.000000     -0.000000      0.028135      4.753631
      0.009804      0.046588     -1.525005     -0.982823      0.000000      -1000.935527        509.285068      0.006822      0.000004      0.028135      4.753631
      0.019608      0.093078     -1.479187     -0.983437      0.000000      -1000.967665        509.067390      0.027274      0.000058      0.028135      4.753631
      0.029412      0.139373     -1.433340     -0.984074      0.000000      -1001.025622        508.853510      0.061314      0.000293      0.028135      4.753631
      0.039216      0.185375     -1.387463     -0.984751      0.000000      -1001.113574        508.642217      0.108869      0.000922      0.028135      4.753631
      0.049020      0.230987     -1.341552     -0.985479      0.000000      -1001.236612        508.432287      0.169840      0.002238      0.028135      4.753631
      0.058824      0.276113     -1.295607     -0.986275      0.000000      -1001.401018        508.222481      0.244098      0.004606      0.028135      4.753631
      0.068627      0.320657     -1.249622     -0.987155      0.000000      -1001.614604        508.011526      0.331488      0.008458      0.028135      4.753631
      0.078431      0.364524     -1.203594     -0.988140      0.000000      -1001.887152        507.798112      0.431824      0.014282      0.028135      4.753631
      0.088235      0.407620     -1.157517     -0.989258      0.000000      -1002.230989        507.580865      0.544894      0.022611      0.028135      4.753631
      0.098039      0.449854     -1.111384     -0.990540      0.000000      -1002.661762        507.358333      0.670461      0.034016      0.028135      4.753631
      0.107843      0.491134     -1.065187     -0.992027      0.000000      -1003.199496        507.128960      0.808257      0.049087      0.028135      4.753631
      0.117647      0.531371     -1.018915     -0.993770      0.000000      -1003.870035        506.891055      0.957990      0.068427      0.028135      4.753631
      0.127451      0.570476     -0.972554     -0.995838      0.000000      -1004.707066        506.642761      1.119341      0.092633      0.028135      4.753631
      0.137255      0.608363     -0.926088     -0.998318      0.000000      -1005.754958        506.382009      1.291968      0.122287      0.028135      4.753631
      0.147059      0.644947     -0.879494     -1.001327      0.000000      -1007.072828        506.106481      1.475499      0.157941      0.028135      4.753631
      0.156863      0.680145     -0.832745     -1.005022      0.000000      -1008.740427        505.813552      1.669543      0.200102      0.028135      4.753631
      0.166667      0.713874     -0.785804     -1.009617      0.000000      -1010.866804        505.500244      1.873680      0.249225      0.028135      4.753631
      0.176471      0.746053     -0.738622     -1.015408      0.000000      -1013.603230        505.163187      2.087469      0.305695      0.028135      4.753631
      0.186275      0.776601     -0.691134     -1.022813      0.000000      -1017.162766        504.798609      2.310444      0.369824      0.028135      4.753631
      0.196078      0.805438     -0.643253     -1.032429      0.000000      -1021.850248        504.402410      2.542115      0.441832      0.028135      4.753631
      0.205882      0.832480     -0.594856     -1.045123      0.000000      -1028.108584        503.970417      2.781970      0.521848      0.028135      4.753631
      0.215686      0.857641     -0.545771     -1.062170      0.000000      -1036.590062        503.499052      3.029470      0.609898      0.028135      4.753631
      0.225490      0.880830     -0.495756     -1.085462      0.000000      -1048.263305        502.986897      3.284051      0.705898      0.028135      4.753631
      0.235294      0.901944     -0.444457     -1.117789      0.000000      -1064.560007        502.438261      3.545122      0.809651      0.028135      4.753631
      0.245098      0.920863     -0.391367     -1.163102      0.000000      -1087.519772        501.871178      3.812057      0.920839      0.028135      4.753631
      0.254902      0.937445     -0.335768     -1.226264      0.000000      -1119.693921        501.335152      4.084194      1.039014      0.028135      4.753631
      0.264706      0.951508     -0.276739     -1.310350      0.000000      -1162.865776        500.948952      4.360822      1.163576      0.028135      4.753631
      0.274510      0.962831     -0.213437     -1.405707      0.000000      -1212.721212        500.970581      4.641173      1.293742      0.028135      4.753631
      0.284314      0.971177     -0.146285     -1.461724      0.000000      -1244.847598        501.872883      4.924409      1.428486      0.028135      4.753631
      0.294118      0.976411     -0.079580     -1.364486      0.000000      -1202.783034        504.226199      5.209634      1.566495      0.028135      4.753631
