             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.848767      0.000000        -87.676525         51.649374      0.000000      0.000000     -0.179942      9.984201
      0.009804      0.097771     -1.487372      0.857329      0.000000        -87.713990         51.306846      0.030083      0.000061     -0.179942      9.984201
      0.019608      0.194856     -1.402912      0.868654      0.000000        -87.850143         50.892473      0.120123      0.000978     -0.179942      9.984201
      0.029412      0.290548     -1.317246      0.882161      0.000000        -88.121961         50.485208      0.269481      0.004917     -0.179942      9.984201
      0.039216      0.384118     -1.230097      0.899238      0.000000        -88.589976         50.075083      0.477077      0.015367     -0.179942      9.984201
      0.049020      0.474805     -1.141018      0.922048      0.000000        -89.353620         49.651760      0.741375      0.036934     -0.179942      9.984201
      0.058824      0.561805     -1.049288      0.954189      0.000000        -90.582673         49.204225      1.060356      0.075057     -0.179942      9.984201
      0.068627      0.644240     -0.953712      1.002024      0.000000        -92.580610         48.720757      1.431489      0.135657     -0.179942      9.984201
      0.078431      0.721101     -0.852233      1.077499      0.000000        -95.918497         48.190216      1.851663      0.224742     -0.179942      9.984201
      0.088235      0.791126     -0.741125      1.204181      0.000000       -101.723513         47.608612      2.317081      0.347963     -0.179942      9.984201
      0.098039      0.852561     -0.613346      1.428380      0.000000       -112.229033         47.006500      2.823033      0.510081     -0.179942      9.984201
      0.107843      0.902657     -0.456074      1.815256      0.000000       -130.823690         46.558749      3.363462      0.714022     -0.179942      9.984201
      0.117647      0.937045     -0.256285      2.215764      0.000000       -152.443805         46.933331      3.930133      0.958117     -0.179942      9.984201
      0.127451      0.951742     -0.054731      1.664027      0.000000       -133.707383         49.281079      4.511970      1.229762     -0.179942      9.984201
      0.137255      0.951175      0.045929      0.442337      0.000000        -78.668971         52.707425      5.097643      1.508499     -0.179942      9.984201
      0.147059      0.945785      0.054719     -0.149128      0.000000        -50.221539         55.394746      5.681021      1.784758     -0.179942      9.984201
      0.156863      0.941446      0.032206     -0.262315      0.000000        -45.802370         57.300931      6.261254      2.058187     -0.179942      9.984201
      0.166667      0.939483      0.009003     -0.197064      0.000000        -51.026800         58.833524      6.839546      2.330003     -0.179942      9.984201
      0.176471      0.939380     -0.005158     -0.092223      0.000000        -58.596435         60.266095      7.417249      2.601324     -0.179942      9.984201
      0.186275      0.940177     -0.009769     -0.008131      0.000000        -65.165511         61.742105      7.995214      2.872883     -0.179942      9.984201
      0.196078      0.941087     -0.008127      0.034616      0.000000        -69.466786         63.313869      8.573735      3.144963     -0.179942      9.984201
      0.205882      0.941695     -0.004196      0.040900      0.000000        -71.651289         64.971864      9.152735      3.417500     -0.179942      9.984201
      0.215686      0.941927     -0.000754      0.027680      0.000000        -72.634114         66.677571      9.731990      3.690282     -0.179942      9.984201
      0.225490      0.941895      0.001116      0.010902      0.000000        -73.358126         68.393439     10.311298      3.963115     -0.179942      9.984201
      0.235294      0.941755      0.001551     -0.000877      0.000000        -74.371699         70.097944     10.890547      4.235891     -0.179942      9.984201
      0.245098      0.941618      0.001168     -0.005911      0.000000        -75.812031         71.785620     11.469706      4.508583     -0.179942      9.984201
      0.254902      0.941534      0.000555     -0.006029      0.000000        -77.579076         73.460342     12.048797      4.781210     -0.179942      9.984201
      0.264706      0.941506      0.000061     -0.003872      0.000000        -79.505483         75.128722     12.627853      5.053805     -0.179942      9.984201
      0.274510      0.941514     -0.000196     -0.001456      0.000000        -81.454832         76.796188     13.206904      5.326396     -0.179942      9.984201
      0.284314      0.941537     -0.000249      0.000207      0.000000        -83.354032         78.465652     13.785966      5.598997     -0.179942      9.984201
      0.294118      0.941559     -0.000187      0.000924      0.000000        -85.185854         80.137799     14.365042      5.871611     -0.179942      9.984201
      0.303922      0.941573     -0.000091      0.000943      0.000000        -86.965785         81.812011     14.944130      6.144236     -0.179942      9.984201
      0.313725      0.941578     -0.000013      0.000624      0.000000        -88.719536         83.487263     15.523223      6.416866     -0.179942      9.984201
      0.323529      0.941576      0.000030      0.000256      0.000000        -90.468732         85.162696     16.102317      6.689497     -0.179942      9.984201
      0.333333      0.941573      0.000041     -0.000009      0.000000        -92.225525         86.837827     16.681409      6.962126     -0.179942      9.984201
      0.343137      0.941569      0.000032     -0.000136      0.000000        -93.993308         88.512521     17.260499      7.234753     -0.179942      9.984201
      0.352941      0.941567      0.000018     -0.000152      0.000000        -95.770067         90.186858     17.839587      7.507379     -0.179942      9.984201
      0.362745      0.941566      0.000004     -0.000110      0.000000        -97.551818         91.860997     18.418674      7.780003     -0.179942      9.984201
      0.372549      0.941566     -0.000004     -0.000054      0.000000        -99.334930         93.535082     18.997761      8.052627     -0.179942      9.984201
      0.382353      0.941566     -0.000006     -0.000008      0.000000       -101.117142         95.209202     19.576848      8.325251     -0.179942      9.984201
      0.392157      0.941567     -0.000006      0.000017      0.000000       -102.897605         96.883392     20.155935      8.597876     -0.179942      9.984201
      0.401961      0.941567     -0.000004      0.000025      0.000000       -104.676450         98.557647     20.735023      8.870501     -0.179942      9.984201
      0.411765      0.941568     -0.000001      0.000020      0.000000       -106.454254        100.231943     21.314111      9.143126     -0.179942      9.984201
      0.421569      0.941568      0.000000      0.000012      0.000000       -108.231639        101.906255     21.893199      9.415751     -0.179942      9.984201
      0.431373      0.941568      0.000001      0.000004      0.000000       -110.009055        103.580566     22.472287      9.688377     -0.179942      9.984201
      0.441176      0.941567      0.000001     -0.000001      0.000000       -111.786721        105.254868     23.051375      9.961002     -0.179942      9.984201
      0.450980      0.941567      0.000001     -0.000004      0.000000       -113.564675        106.929157     23.630462     10.233627     -0.179942      9.984201
      0.460784      0.941567      0.000000     -0.000004      0.000000       -115.342850        108.603438     24.209550     10.506252     -0.179942      9.984201
      0.470588      0.941567      0.000000     -0.000003      0.000000       -117.121143        110.277715     24.788638     10.778877     -0.179942      9.984201
      0.480392      0.941567     -0.000000     -0.000001      0.000000       -118.899467        111.951990     25.367726     11.051502     -0.179942      9.984201
      0.490196      0.941567     -0.000000     -0.000000      0.000000       -120.677767        113.626266     25.946814     11.324127     -0.179942      9.984201
      0.500000      0.941567     -0.000000      0.000000      0.000000       -122.456020        115.300544     26.525901     11.596752     -0.179942      9.984201
      0.509804      0.941567     -0.000000      0.000001      0.000000       -124.234228        116.974824     27.104989     11.869377     -0.179942      9.984201
      0.519608      0.941567     -0.000000      0.000001      0.000000       -126.012406        118.649105     27.684077     12.142002     -0.179942      9.984201
      0.529412      0.941567     -0.000000      0.000000      0.000000       -127.790570        120.323386     28.263165     12.414627     -0.179942      9.984201
      0.539216      0.941567      0.000000      0.000000      0.000000       -129.568732        121.997668     28.842253     12.687252     -0.179942      9.984201
      0.549020      0.941567      0.000000      0.000000      0.000000       -131.346901        123.671949     29.421340     12.959878     -0.179942      9.984201
      0.558824      0.941567      0.000000     -0.000000      0.000000       -133.125078        125.346230     30.000428     13.232503     -0.179942      9.984201
      0.568627      0.941567      0.000000     -0.000000      0.000000       -134.903263        127.020510     30.579516     13.505128     -0.179942      9.984201
      0.578431      0.941567      0.000000      0.000000      0.000000       -136.681456        128.694791     31.158604     13.777753     -0.179942      9.984201
      0.588235      0.941567      0.000000      0.000000      0.000000       -138.459657        130.369071     31.737692     14.050378     -0.179942      9.984201
      0.598039      0.941567      0.000000      0.000000      0.000000       -140.237867        132.043350     32.316779     14.323003     -0.179942      9.984201
      0.607843      0.941567      0.000000      0.000001      0.000000       -142.016094        133.717629     32.895867     14.595628     -0.179942      9.984201
      0.617647      0.941567      0.000000      0.000001      0.000000       -143.794352        135.391907     33.474955     14.868253     -0.179942      9.984201
      0.627451      0.941567      0.000000      0.000002      0.000000       -145.572666        137.066183     34.054043     15.140878     -0.179942      9.984201
      0.637255      0.941567      0.000001      0.000004      0.000000       -147.351083        138.740454     34.633131     15.413503     -0.179942      9.984201
      0.647059      0.941567      0.000001      0.000007      0.000000       -149.129684        140.414718     35.212218     15.686128     -0.179942      9.984201
      0.656863      0.941567      0.000002      0.000012      0.000000       -150.908617        142.088969     35.791306     15.958753     -0.179942      9.984201
      0.666667      0.941567      0.000004      0.000021      0.000000       -152.688139        143.763197     36.370393     16.231378     -0.179942      9.984201
      0.676471      0.941566      0.000006      0.000038      0.000000       -154.468710        145.437382     36.949481     16.504003     -0.179942      9.984201
      0.686275      0.941565      0.000011      0.000066      0.000000       -156.251141        147.111494     37.528568     16.776627     -0.179942      9.984201
      0.696078      0.941564      0.000020      0.000117      0.000000       -158.036866        148.785475     38.107654     17.049250     -0.179942      9.984201
      0.705882      0.941561      0.000035      0.000205      0.000000       -159.828409        150.459224     38.686739     17.321873     -0.179942      9.984201
      0.715686      0.941557      0.000062      0.000359      0.000000       -161.630206        152.132566     39.265821     17.594493     -0.179942      9.984201
      0.725490      0.941548      0.000109      0.000628      0.000000       -163.450030        153.805191     39.844900     17.867110     -0.179942      9.984201
      0.735294      0.941534      0.000192      0.001096      0.000000       -165.301470        155.476557     40.423973     18.139720     -0.179942      9.984201
      0.745098      0.941509      0.000335      0.001908      0.000000       -167.208201        157.145721     41.003033     18.412319     -0.179942      9.984201
      0.754902      0.941465      0.000584      0.003314      0.000000       -169.211296        158.811043     41.582072     18.684899     -0.179942      9.984201
