             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.896503      0.000000         -9.209806          5.136517      0.000000      0.000000      0.243865      2.508969
      0.009804      0.024596     -1.548735     -0.900263      0.000000         -9.210434          5.125080      0.001901      0.000000      0.243865      2.508969
      0.019608      0.049179     -1.526384     -0.916714      0.000000         -9.216106          5.065228      0.007602      0.000004      0.243865      2.508969
      0.029412      0.073738     -1.503640     -0.932623      0.000000         -9.225948          5.006818      0.017101      0.000021      0.243865      2.508969
      0.039216      0.098259     -1.480499     -0.949069      0.000000         -9.240277          4.949813      0.030393      0.000067      0.243865      2.508969
      0.049020      0.122729     -1.456944     -0.966254      0.000000         -9.259435          4.894183      0.047471      0.000164      0.243865      2.508969
      0.058824      0.147131     -1.432956     -0.984291      0.000000         -9.283789          4.839903      0.068325      0.000342      0.243865      2.508969
      0.068627      0.171452     -1.408513     -1.003279      0.000000         -9.313739          4.786958      0.092946      0.000637      0.243865      2.508969
      0.078431      0.195675     -1.383591     -1.023317      0.000000         -9.349721          4.735343      0.121317      0.001092      0.243865      2.508969
      0.088235      0.219782     -1.358161     -1.044509      0.000000         -9.392209          4.685061      0.153424      0.001756      0.243865      2.508969
      0.098039      0.243756     -1.332195     -1.066964      0.000000         -9.441720          4.636127      0.189246      0.002687      0.243865      2.508969
      0.107843      0.267578     -1.305660     -1.090796      0.000000         -9.498813          4.588570      0.228762      0.003949      0.243865      2.508969
      0.117647      0.291226     -1.278521     -1.116123      0.000000         -9.564092          4.542433      0.271946      0.005612      0.243865      2.508969
      0.127451      0.314679     -1.250739     -1.143068      0.000000         -9.638207          4.497775      0.318771      0.007753      0.243865      2.508969
      0.137255      0.337915     -1.222273     -1.171754      0.000000         -9.721852          4.454673      0.369204      0.010456      0.243865      2.508969
      0.147059      0.360909     -1.193079     -1.202303      0.000000         -9.815759          4.413225      0.423209      0.013811      0.243865      2.508969
      0.156863      0.383634     -1.163109     -1.234833      0.000000         -9.920699          4.373553      0.480748      0.017913      0.243865      2.508969
      0.166667      0.406062     -1.132313     -1.269448      0.000000        -10.037467          4.335805      0.541777      0.022864      0.243865      2.508969
      0.176471      0.428165     -1.100640     -1.306237      0.000000        -10.166868          4.300158      0.606247      0.028768      0.243865      2.508969
      0.186275      0.449909     -1.068034     -1.345257      0.000000        -10.309698          4.266824      0.674106      0.035736      0.243865      2.508969
      0.196078      0.471261     -1.034441     -1.386526      0.000000        -10.466713          4.236050      0.745296      0.043880      0.243865      2.508969
