             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.576873      0.000000         -2.778655          2.408376     -0.000000     -0.000000      0.250367      3.304842
      0.009804      0.032399     -1.552026     -0.589273      0.000000         -2.779920          2.378826      0.003298      0.000001      0.250367      3.304842
      0.019608      0.064785     -1.532464     -0.618268      0.000000         -2.786366          2.303155      0.013190      0.000008      0.250367      3.304842
      0.029412      0.097147     -1.511939     -0.649141      0.000000         -2.797808          2.229956      0.029674      0.000042      0.250367      3.304842
      0.039216      0.129468     -1.490366     -0.683121      0.000000         -2.814883          2.159167      0.052742      0.000135      0.250367      3.304842
      0.049020      0.161732     -1.467632     -0.720822      0.000000         -2.838323          2.090752      0.082384      0.000335      0.250367      3.304842
      0.058824      0.193917     -1.443609     -0.762868      0.000000         -2.868975          2.024703      0.118586      0.000708      0.250367      3.304842
      0.068627      0.226001     -1.418143     -0.809960      0.000000         -2.907818          1.961041      0.161331      0.001337      0.250367      3.304842
      0.078431      0.257955     -1.391060     -0.862894      0.000000         -2.955991          1.899830      0.210595      0.002327      0.250367      3.304842
      0.088235      0.289746     -1.362154     -0.922569      0.000000         -3.014815          1.841174      0.266348      0.003805      0.250367      3.304842
      0.098039      0.321336     -1.331193     -0.989984      0.000000         -3.085810          1.785235      0.328553      0.005922      0.250367      3.304842
      0.107843      0.352679     -1.297907     -1.066225      0.000000         -3.170720          1.732238      0.397165      0.008858      0.250367      3.304842
      0.117647      0.383719     -1.261993     -1.152425      0.000000         -3.271524          1.682485      0.472128      0.012822      0.250367      3.304842
      0.127451      0.414390     -1.223110     -1.249688      0.000000         -3.390430          1.636373      0.553374      0.018054      0.250367      3.304842
      0.137255      0.444613     -1.180882     -1.358962      0.000000         -3.529840          1.594412      0.640819      0.024830      0.250367      3.304842
      0.147059      0.474293     -1.134911     -1.480828      0.000000         -3.692266          1.557246      0.734364      0.033460      0.250367      3.304842
      0.156863      0.503314     -1.084788     -1.615189      0.000000         -3.880163          1.525678      0.833885      0.044285      0.250367      3.304842
      0.166667      0.531541     -1.030123     -1.760828      0.000000         -4.095647          1.500694      0.939237      0.057676      0.250367      3.304842
      0.176471      0.558814     -0.970594     -1.914844      0.000000         -4.340040          1.483484      1.050240      0.074021      0.250367      3.304842
      0.186275      0.584950     -0.906005     -2.072031      0.000000         -4.613219          1.475455      1.166684      0.093710      0.250367      3.304842
