             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.989628      0.000000      -4308.139975       2176.647164      0.000000     -0.000000     -0.030978     11.257574
      0.009804      0.110149     -1.461559      0.989930      0.000000      -4308.200184       2176.206444      0.038230      0.000115     -0.030978     11.257574
      0.019608      0.218985     -1.352281      0.990325      0.000000      -4308.421909       2175.683338      0.152465      0.001817     -0.030978     11.257574
      0.029412      0.325208     -1.242954      0.990808      0.000000      -4308.877380       2175.160595      0.341342      0.009016     -0.030978     11.257574
      0.039216      0.427548     -1.133567      0.991444      0.000000      -4309.690861       2174.619119      0.602607      0.027717     -0.030978     11.257574
      0.049020      0.524779     -1.024097      0.992338      0.000000      -4311.080642       2174.036786      0.933140      0.065294     -0.030978     11.257574
      0.058824      0.615732     -0.914506      0.993681      0.000000      -4313.449652       2173.385661      1.328987      0.129600     -0.030978     11.257574
      0.068627      0.699306     -0.804725      0.995842      0.000000      -4317.590386       2172.627111      1.785411      0.227986     -0.030978     11.257574
      0.078431      0.774476     -0.694629      0.999600      0.000000      -4325.194811       2171.702850      2.296932      0.366352     -0.030978     11.257574
      0.088235      0.840297     -0.583954      1.006804      0.000000      -4340.286218       2170.517483      2.857392      0.548310     -0.030978     11.257574
      0.098039      0.895888     -0.472088      1.022533      0.000000      -4373.926678       2168.903009      3.460000      0.774576     -0.030978     11.257574
      0.107843      0.940372     -0.357352      1.063836      0.000000      -4463.245615       2166.554686      4.097360      1.042615     -0.030978     11.257574
      0.117647      0.972637     -0.233898      1.203338      0.000000      -4766.410533       2163.133897      4.761413      1.346553     -0.030978     11.257574
      0.127451      0.990333     -0.081419      1.540967      0.000000      -5511.686462       2163.666005      5.442998      1.676878     -0.030978     11.257574
      0.137255      0.991989      0.022381      0.152955      0.000000      -2541.162113       2189.189606      6.131009      2.017973     -0.030978     11.257574
      0.147059      0.989878      0.010419     -0.182167      0.000000      -1825.230520       2204.376104      6.818098      2.358293     -0.030978     11.257574
      0.156863      0.989608     -0.003004     -0.051331      0.000000      -2123.125905       2213.512624      7.504363      2.697860     -0.030978     11.257574
      0.166667      0.990030     -0.003156      0.029404      0.000000      -2311.206036       2223.447352      8.190768      3.037566     -0.030978     11.257574
      0.176471      0.990194     -0.000054      0.018377      0.000000      -2297.963054       2234.763002      8.877397      3.377495     -0.030978     11.257574
      0.186275      0.990140      0.000648     -0.002522      0.000000      -2262.925248       2246.222200      9.564047      3.717446     -0.030978     11.257574
      0.196078      0.990095      0.000142     -0.004321      0.000000      -2270.233825       2257.403800     10.250655      4.057356     -0.030978     11.257574
      0.205882      0.990097     -0.000108     -0.000369      0.000000      -2290.352393       2268.500651     10.937250      4.397252     -0.030978     11.257574
      0.215686      0.990107     -0.000053      0.000843      0.000000      -2304.336807       2279.638179     11.623852      4.737155     -0.030978     11.257574
      0.225490      0.990109      0.000012      0.000259      0.000000      -2314.280768       2290.802457     12.310457      5.077062     -0.030978     11.257574
      0.235294      0.990107      0.000014     -0.000124      0.000000      -2324.679029       2301.963729     12.997062      5.416969     -0.030978     11.257574
      0.245098      0.990106      0.000001     -0.000082      0.000000      -2336.042252       2313.118617     13.683666      5.756874     -0.030978     11.257574
      0.254902      0.990106     -0.000003      0.000009      0.000000      -2347.517777       2324.272762     14.370270      6.096780     -0.030978     11.257574
      0.264706      0.990107     -0.000001      0.000020      0.000000      -2358.810164       2335.428119     15.056875      6.436685     -0.030978     11.257574
      0.274510      0.990107      0.000000      0.000003      0.000000      -2370.037606       2346.583906     15.743479      6.776591     -0.030978     11.257574
      0.284314      0.990107      0.000000     -0.000004      0.000000      -2381.290143       2357.739526     16.430083      7.116497     -0.030978     11.257574
      0.294118      0.990107     -0.000000     -0.000001      0.000000      -2392.562460       2368.895016     17.116687      7.456402     -0.030978     11.257574
      0.303922      0.990107     -0.000000      0.000000      0.000000      -2403.833838       2380.050512     17.803291      7.796308     -0.030978     11.257574
      0.313725      0.990107     -0.000000      0.000000      0.000000      -2415.100686       2391.206038     18.489896      8.136214     -0.030978     11.257574
      0.323529      0.990107      0.000000     -0.000000      0.000000      -2426.366684       2402.361569     19.176500      8.476119     -0.030978     11.257574
      0.333333      0.990107      0.000000     -0.000000      0.000000      -2437.633474       2413.517096     19.863104      8.816025     -0.030978     11.257574
      0.343137      0.990107     -0.000000     -0.000000      0.000000      -2448.900640       2424.672620     20.549708      9.155931     -0.030978     11.257574
      0.352941      0.990107     -0.000000      0.000000      0.000000      -2460.167720       2435.828144     21.236312      9.495836     -0.030978     11.257574
      0.362745      0.990107      0.000000      0.000000      0.000000      -2471.434698       2446.983669     21.922916      9.835742     -0.030978     11.257574
      0.372549      0.990107      0.000000     -0.000000      0.000000      -2482.701669       2458.139194     22.609521     10.175648     -0.030978     11.257574
      0.382353      0.990107      0.000000     -0.000000      0.000000      -2493.968661       2469.294719     23.296125     10.515553     -0.030978     11.257574
      0.392157      0.990107     -0.000000     -0.000000      0.000000      -2505.235660       2480.450244     23.982729     10.855459     -0.030978     11.257574
      0.401961      0.990107     -0.000000      0.000000      0.000000      -2516.502656       2491.605769     24.669333     11.195365     -0.030978     11.257574
      0.411765      0.990107      0.000000      0.000000      0.000000      -2527.769650       2502.761294     25.355937     11.535270     -0.030978     11.257574
      0.421569      0.990107      0.000000     -0.000000      0.000000      -2539.036644       2513.916819     26.042542     11.875176     -0.030978     11.257574
      0.431373      0.990107      0.000000     -0.000000      0.000000      -2550.303638       2525.072343     26.729146     12.215082     -0.030978     11.257574
      0.441176      0.990107     -0.000000     -0.000000      0.000000      -2561.570632       2536.227868     27.415750     12.554987     -0.030978     11.257574
      0.450980      0.990107     -0.000000      0.000000      0.000000      -2572.837627       2547.383393     28.102354     12.894893     -0.030978     11.257574
