             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.695469      0.000000        -11.805615          8.487525      0.000000      0.000000      0.152855      5.255831
      0.009804      0.051517     -1.534729     -0.709562      0.000000        -11.811900          8.380029      0.008340      0.000004      0.152855      5.255831
      0.019608      0.102965     -1.497605     -0.731591      0.000000        -11.835903          8.209166      0.033351      0.000062      0.152855      5.255831
      0.029412      0.154270     -1.459298     -0.755664      0.000000        -11.879705          8.043617      0.074996      0.000319      0.152855      5.255831
      0.039216      0.205352     -1.419682     -0.782547      0.000000        -11.947120          7.882608      0.133219      0.001018      0.152855      5.255831
      0.049020      0.256120     -1.378591     -0.813026      0.000000        -12.042939          7.725458      0.207932      0.002508      0.152855      5.255831
      0.058824      0.306475     -1.335817     -0.848067      0.000000        -12.173242          7.571610      0.299017      0.005245      0.152855      5.255831
      0.068627      0.356304     -1.291094     -0.888890      0.000000        -12.345796          7.420663      0.406322      0.009796      0.152855      5.255831
      0.078431      0.405480     -1.244086     -0.937043      0.000000        -12.570558          7.272427      0.529659      0.016837      0.152855      5.255831
      0.088235      0.453855     -1.194367     -0.994494      0.000000        -12.860320          7.127009      0.668791      0.027162      0.152855      5.255831
      0.098039      0.501257     -1.141396     -1.063725      0.000000        -13.231486          6.984938      0.823433      0.041672      0.152855      5.255831
      0.107843      0.547480     -1.084489     -1.147821      0.000000        -13.704913          6.847368      0.993236      0.061384      0.152855      5.255831
      0.117647      0.592273     -1.022789     -1.250461      0.000000        -14.306578          6.716382      1.177781      0.087414      0.152855      5.255831
      0.127451      0.635331     -0.955235     -1.375664      0.000000        -15.067410          6.595468      1.376556      0.120966      0.152855      5.255831
      0.137255      0.676271     -0.880570     -1.526937      0.000000        -16.020726          6.490221      1.588940      0.163296      0.152855      5.255831
      0.147059      0.714622     -0.797410     -1.705112      0.000000        -17.193963          6.409344      1.814174      0.215646      0.152855      5.255831
      0.156863      0.749800     -0.704487     -1.903858      0.000000        -18.588719          6.365883      2.051328      0.279125      0.152855      5.255831
      0.166667      0.781122     -0.601201     -2.102109      0.000000        -20.141678          6.378304      2.299266      0.354508      0.152855      5.255831
      0.176471      0.807846     -0.488603     -2.255847      0.000000        -21.667694          6.470162      2.556621      0.441940      0.152855      5.255831
      0.186275      0.829304     -0.370613     -2.299661      0.000000        -22.822163          6.666088      2.821791      0.540627      0.152855      5.255831
      0.196078      0.845115     -0.254557     -2.173796      0.000000        -23.173602          6.982236      3.092998      0.648689      0.152855      5.255831
      0.205882      0.855388     -0.149682     -1.870630      0.000000        -22.440379          7.414341      3.368417      0.763437      0.152855      5.255831
      0.215686      0.860783     -0.063761     -1.453094      0.000000        -20.725626          7.933356      3.646348      0.882042      0.152855      5.255831
      0.225490      0.862335     -0.000264     -1.015374      0.000000        -18.477754          8.495455      3.925373      1.002203      0.152855      5.255831
      0.235294      0.861179      0.041793     -0.629391      0.000000        -16.211696          9.058960      4.204433      1.122430      0.152855      5.255831
      0.245098      0.858336      0.066033     -0.325932      0.000000        -14.282158          9.595398      4.482820      1.241932      0.152855      5.255831
      0.254902      0.854610      0.076820     -0.105758      0.000000        -12.839977         10.090899      4.760125      1.360380      0.152855      5.255831
      0.264706      0.850588      0.078146      0.043838      0.000000        -11.894142         10.542295      5.036163      1.477696      0.152855      5.255831
      0.274510      0.846671      0.073244      0.138493      0.000000        -11.384451         10.952518      5.310907      1.593934      0.152855      5.255831
