             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.970227      0.000000       -702.478920        362.017868      0.000000      0.000000     -0.091367      8.271770
      0.009804      0.081012     -1.492078      0.971392      0.000000       -702.508105        361.731206      0.020650      0.000033     -0.091367      8.271770
      0.019608      0.161522     -1.413241      0.972942      0.000000       -702.613518        361.360293      0.082472      0.000523     -0.091367      8.271770
      0.029412      0.241028     -1.334270      0.974685      0.000000       -702.816032        360.995470      0.185083      0.002624     -0.091367      8.271770
      0.039216      0.319033     -1.255147      0.976727      0.000000       -703.147811        360.630226      0.327844      0.008180     -0.091367      8.271770
      0.049020      0.395044     -1.175841      0.979216      0.000000       -703.656113        360.257749      0.509864      0.019615     -0.091367      8.271770
      0.058824      0.468578     -1.096309      0.982361      0.000000       -704.411870        359.870674      0.730004      0.039782     -0.091367      8.271770
      0.068627      0.539161     -1.016484      0.986475      0.000000       -705.524123        359.460728      0.986881      0.071787     -0.091367      8.271770
      0.078431      0.606331     -0.936271      0.992044      0.000000       -707.165312        359.018254      1.278873      0.118788     -0.091367      8.271770
      0.088235      0.669633     -0.855523      0.999855      0.000000       -709.617382        358.531578      1.604124      0.183788     -0.091367      8.271770
      0.098039      0.728624     -0.774008      1.011241      0.000000       -713.359580        357.986269      1.960550      0.269434     -0.091367      8.271770
      0.107843      0.782857     -0.691349      1.028563      0.000000       -719.243586        357.364506      2.345842      0.377824     -0.091367      8.271770
      0.117647      0.831877     -0.606907      1.056225      0.000000       -728.858688        356.645614      2.757459      0.510334     -0.091367      8.271770
      0.127451      0.875182     -0.519534      1.102831      0.000000       -745.312833        355.811871      3.192621      0.667478     -0.091367      8.271770
      0.137255      0.912175     -0.427076      1.185487      0.000000       -774.801239        354.876101      3.648269      0.848779     -0.091367      8.271770
      0.147059      0.942037     -0.325484      1.333641      0.000000       -828.156047        353.998326      4.120991      1.052614     -0.091367      8.271770
      0.156863      0.963547     -0.208808      1.544998      0.000000       -906.155956        353.927484      4.606864      1.275870     -0.091367      8.271770
      0.166667      0.975249     -0.081614      1.485429      0.000000       -894.622057        356.793450      5.101247      1.513044     -0.091367      8.271770
      0.176471      0.977685      0.010886      0.721758      0.000000       -633.888945        363.359680      5.599116      1.756079     -0.091367      8.271770
      0.186275      0.975276      0.039647      0.067551      0.000000       -403.596234        369.561205      6.096769      1.998985     -0.091367      8.271770
      0.196078      0.972183      0.033581     -0.164968      0.000000       -322.566516        373.745025      6.592900      2.240347     -0.091367      8.271770
      0.205882      0.970064      0.018386     -0.189490      0.000000       -316.849526        376.665458      7.087673      2.480480     -0.091367      8.271770
      0.215686      0.969151      0.004817     -0.138803      0.000000       -338.484584        379.035440      7.581680      2.719936     -0.091367      8.271770
      0.225490      0.969142     -0.003683     -0.070821      0.000000       -366.401972        381.266873      8.075469      2.959199     -0.091367      8.271770
      0.235294      0.969606     -0.006961     -0.013166      0.000000       -390.546878        383.582534      8.569393      3.198588     -0.091367      8.271770
      0.245098      0.970168     -0.006444      0.021747      0.000000       -406.337869        386.078450      9.063591      3.438241     -0.091367      8.271770
      0.254902      0.970601     -0.004081      0.032993      0.000000       -413.353255        388.755429      9.558049      3.678149     -0.091367      8.271770
      0.264706      0.970826     -0.001540      0.027766      0.000000       -414.193266        391.555357     10.052675      3.918222     -0.091367      8.271770
