             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.858219      0.000000        -69.635189         40.569579      0.000000     -0.000000      0.075568      7.834137
      0.009804      0.076749     -1.504653     -0.865957      0.000000        -69.656772         40.330883      0.018526      0.000023      0.075568      7.834137
      0.019608      0.153160     -1.437746     -0.876463      0.000000        -69.734734         40.017656      0.074021      0.000376      0.075568      7.834137
      0.029412      0.228884     -1.369986     -0.888290      0.000000        -69.883245         39.712020      0.166240      0.001897      0.075568      7.834137
      0.039216      0.303562     -1.301245     -0.902113      0.000000        -70.124048         39.409704      0.294764      0.005962      0.075568      7.834137
      0.049020      0.376822     -1.231338     -0.918827      0.000000        -70.488394         39.106518      0.458999      0.014436      0.075568      7.834137
      0.058824      0.448275     -1.159997     -0.939700      0.000000        -71.022050         38.798355      0.658168      0.029603      0.075568      7.834137
      0.068627      0.517511     -1.086837     -0.966585      0.000000        -71.793374         38.481240      0.891301      0.054080      0.075568      7.834137
      0.078431      0.584091     -1.011295     -1.002275      0.000000        -72.906620         38.151537      1.157224      0.090713      0.075568      7.834137
      0.088235      0.647527     -0.932543     -1.051091      0.000000        -74.524112         37.806522      1.454539      0.142453      0.075568      7.834137
      0.098039      0.707259     -0.849330     -1.119836      0.000000        -76.902666         37.445849      1.781598      0.212221      0.075568      7.834137
      0.107843      0.762614     -0.759746     -1.219180      0.000000        -80.448508         37.075215      2.136457      0.302753      0.075568      7.834137
      0.117647      0.812730     -0.660869     -1.364788      0.000000        -85.772901         36.715412      2.516804      0.416394      0.075568      7.834137
      0.127451      0.856454     -0.548468     -1.573485      0.000000        -93.604212         36.424275      2.919848      0.554784      0.075568      7.834137
      0.137255      0.892221     -0.417733     -1.834278      0.000000       -103.896815         36.344078      3.342144      0.718248      0.075568      7.834137
      0.147059      0.918125     -0.268635     -2.010862      0.000000       -112.525037         36.761189      3.779398      0.904598      0.075568      7.834137
      0.156863      0.932811     -0.119415     -1.782711      0.000000       -108.191157         38.000418      4.226467      1.107684      0.075568      7.834137
      0.166667      0.937325     -0.007178     -1.095811      0.000000        -86.386630         39.944818      4.678060      1.318506      0.075568      7.834137
      0.176471      0.935370      0.049267     -0.410665      0.000000        -62.061980         41.977376      5.130098      1.530123      0.075568      7.834137
      0.186275      0.930853      0.063151      0.002585      0.000000        -46.724335         43.685723      5.580443      1.739888      0.075568      7.834137
      0.196078      0.926238      0.054795      0.185178      0.000000        -40.209975         45.036119      6.028515      1.947528      0.075568      7.834137
      0.205882      0.922648      0.038126      0.232924      0.000000        -39.216389         46.130118      6.474583      2.153458      0.075568      7.834137
      0.215686      0.920398      0.020759      0.211635      0.000000        -41.168932         47.070765      6.919239      2.358223      0.075568      7.834137
      0.225490      0.919381      0.006388      0.159717      0.000000        -44.481227         47.934988      7.363116      2.562342      0.075568      7.834137
      0.235294      0.919302     -0.003574      0.099681      0.000000        -48.195044         48.775777      7.806743      2.766249      0.075568      7.834137
      0.245098      0.919815     -0.009065      0.044936      0.000000        -51.721583         49.627568      8.250488      2.970261      0.075568      7.834137
      0.254902      0.920598     -0.010806      0.002877      0.000000        -54.718024         50.510037      8.694558      3.174566      0.075568      7.834137
      0.264706      0.921407     -0.009905     -0.023744      0.000000        -57.036144         51.430806      9.139019      3.379231      0.075568      7.834137
      0.274510      0.922082     -0.007533     -0.035796      0.000000        -58.688766         52.388190      9.583844      3.584234      0.075568      7.834137
