             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.990352      0.000000      -4533.642995       2288.905784      0.000000      0.000000      0.009848     10.194313
      0.004902      0.049952     -1.521303     -0.990494      0.000000      -4533.654764       2288.667908      0.007844      0.000005      0.009848     10.194313
      0.009804      0.099781     -1.471802     -0.990646      0.000000      -4533.693233       2288.425179      0.031355      0.000077      0.009848     10.194313
      0.014706      0.149366     -1.422293     -0.990807      0.000000      -4533.763071       2288.186488      0.070477      0.000390      0.009848     10.194313
      0.019608      0.198585     -1.372776     -0.990979      0.000000      -4533.869863       2287.950226      0.125114      0.001226      0.009848     10.194313
      0.024510      0.247317     -1.323251     -0.991166      0.000000      -4534.020553       2287.714753      0.195131      0.002971      0.009848     10.194313
      0.029412      0.295443     -1.273715     -0.991373      0.000000      -4534.223889       2287.478382      0.280358      0.006106      0.009848     10.194313
      0.034314      0.342844     -1.224168     -0.991605      0.000000      -4534.490980       2287.239358      0.380584      0.011194      0.009848     10.194313
      0.039216      0.389404     -1.174609     -0.991868      0.000000      -4534.836051       2286.995825      0.495565      0.018865      0.009848     10.194313
      0.044118      0.435009     -1.125036     -0.992173      0.000000      -4535.277470       2286.745792      0.625018      0.029802      0.009848     10.194313
      0.049020      0.479545     -1.075446     -0.992529      0.000000      -4535.839177       2286.487085      0.768625      0.044725      0.009848     10.194313
      0.053922      0.522904     -1.025837     -0.992950      0.000000      -4536.552704       2286.217286      0.926034      0.064370      0.009848     10.194313
      0.058824      0.564977     -0.976205     -0.993457      0.000000      -4537.460071       2285.933654      1.096857      0.089472      0.009848     10.194313
      0.063725      0.605661     -0.926545     -0.994072      0.000000      -4538.618014       2285.633026      1.280676      0.120745      0.009848     10.194313
      0.068627      0.644854     -0.876851     -0.994832      0.000000      -4540.104262       2285.311685      1.477037      0.158864      0.009848     10.194313
      0.073529      0.682459     -0.827114     -0.995784      0.000000      -4542.027071       2284.965184      1.685458      0.204447      0.009848     10.194313
      0.078431      0.718380     -0.777324     -0.996994      0.000000      -4544.540003       2284.588116      1.905423      0.258035      0.009848     10.194313
      0.083333      0.752527     -0.727465     -0.998560      0.000000      -4547.865434       2284.173796      2.136392      0.320080      0.009848     10.194313
      0.088235      0.784812     -0.677515     -1.000627      0.000000      -4552.333022       2283.713827      2.377792      0.390930      0.009848     10.194313
      0.093137      0.815151     -0.627446     -1.003414      0.000000      -4558.444626       2283.197498      2.629025      0.470815      0.009848     10.194313
      0.098039      0.843461     -0.577212     -1.007263      0.000000      -4566.987840       2282.610943      2.889468      0.559838      0.009848     10.194313
      0.102941      0.869663     -0.526749     -1.012735      0.000000      -4579.242555       2281.935990      3.158471      0.657968      0.009848     10.194313
      0.107843      0.893679     -0.475953     -1.020773      0.000000      -4597.373805       2281.148627      3.435360      0.765038      0.009848     10.194313
      0.112745      0.915429     -0.424658     -1.033052      0.000000      -4625.215914       2280.217260      3.719436      0.880738      0.009848     10.194313
      0.117647      0.934827     -0.372584     -1.052693      0.000000      -4669.916952       2279.101832      4.009974      1.004616      0.009848     10.194313
      0.122549      0.951774     -0.319226     -1.085831      0.000000      -4745.524991       2277.758734      4.306221      1.136083      0.009848     10.194313
      0.127451      0.966142     -0.263635     -1.144972      0.000000      -4880.693141       2276.172535      4.607389      1.274410      0.009848     10.194313
