             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.967685      0.000000       -357.020031        184.471155      0.000000     -0.000000      0.048500      3.298959
      0.009804      0.032337     -1.539495     -0.968190      0.000000       -357.022839        184.414968      0.003286      0.000001      0.048500      3.298959
      0.019608      0.064643     -1.508163     -0.969311      0.000000       -357.037122        184.269486      0.013141      0.000013      0.048500      3.298959
      0.029412      0.096885     -1.476795     -0.970424      0.000000       -357.062288        184.126214      0.029555      0.000067      0.048500      3.298959
      0.039216      0.129032     -1.445391     -0.971571      0.000000       -357.099494        183.984780      0.052512      0.000212      0.048500      3.298959
      0.049020      0.161052     -1.413948     -0.972764      0.000000       -357.150039        183.844813      0.081989      0.000516      0.048500      3.298959
      0.058824      0.192913     -1.382466     -0.974014      0.000000       -357.215409        183.705941      0.117957      0.001067      0.048500      3.298959
      0.068627      0.224583     -1.350943     -0.975334      0.000000       -357.297313        183.567794      0.160382      0.001970      0.048500      3.298959
      0.078431      0.256031     -1.319375     -0.976735      0.000000       -357.397730        183.429998      0.209220      0.003346      0.048500      3.298959
      0.088235      0.287225     -1.287761     -0.978232      0.000000       -357.518954        183.292181      0.264424      0.005332      0.048500      3.298959
      0.098039      0.318132     -1.256097     -0.979841      0.000000       -357.663660        183.153963      0.325938      0.008081      0.048500      3.298959
      0.107843      0.348723     -1.224378     -0.981582      0.000000       -357.834966        183.014962      0.393701      0.011755      0.048500      3.298959
      0.117647      0.378965     -1.192601     -0.983475      0.000000       -358.036526        182.874789      0.467646      0.016532      0.048500      3.298959
      0.127451      0.408827     -1.160760     -0.985545      0.000000       -358.272631        182.733049      0.547698      0.022595      0.048500      3.298959
      0.137255      0.438278     -1.128848     -0.987820      0.000000       -358.548336        182.589335      0.633778      0.030137      0.048500      3.298959
      0.147059      0.467287     -1.096860     -0.990335      0.000000       -358.869624        182.443231      0.725798      0.039357      0.048500      3.298959
      0.156863      0.495823     -1.064785     -0.993129      0.000000       -359.243590        182.294307      0.823666      0.050456      0.048500      3.298959
      0.166667      0.523856     -1.032615     -0.996249      0.000000       -359.678694        182.142120      0.927282      0.063639      0.048500      3.298959
      0.176471      0.551355     -1.000338     -0.999751      0.000000       -360.185055        181.986211      1.036541      0.079109      0.048500      3.298959
      0.186275      0.578289     -0.967941     -1.003702      0.000000       -360.774831        181.826108      1.151331      0.097066      0.048500      3.298959
      0.196078      0.604627     -0.935408     -1.008181      0.000000       -361.462696        181.661324      1.271535      0.117706      0.048500      3.298959
      0.205882      0.630340     -0.902720     -1.013286      0.000000       -362.266433        181.491361      1.397028      0.141218      0.048500      3.298959
      0.215686      0.655396     -0.869855     -1.019136      0.000000       -363.207696        181.315716      1.527680      0.167783      0.048500      3.298959
      0.225490      0.679765     -0.836787     -1.025873      0.000000       -364.312960        181.133893      1.663354      0.197569      0.048500      3.298959
      0.235294      0.703414     -0.803484     -1.033675      0.000000       -365.614740        180.945418      1.803909      0.230733      0.048500      3.298959
      0.245098      0.726313     -0.769909     -1.042759      0.000000       -367.153109        180.749867      1.949193      0.267415      0.048500      3.298959
      0.254902      0.748429     -0.736016     -1.053393      0.000000       -368.977612        180.546913      2.099052      0.307739      0.048500      3.298959
      0.264706      0.769728     -0.701750     -1.065909      0.000000       -371.149618        180.336389      2.253322      0.351812      0.048500      3.298959
      0.274510      0.790175     -0.667043     -1.080718      0.000000       -373.745139        180.118392      2.411835      0.399716      0.048500      3.298959
      0.284314      0.809734     -0.631813     -1.098324      0.000000       -376.858044        179.893448      2.574413      0.451515      0.048500      3.298959
      0.294118      0.828365     -0.595960     -1.119344      0.000000       -380.603326        179.662751      2.740873      0.507245      0.048500      3.298959
      0.303922      0.846028     -0.559363     -1.144516      0.000000       -385.119572        179.428543      2.911021      0.566919      0.048500      3.298959
      0.313725      0.862674     -0.521873     -1.174694      0.000000       -390.568631        179.194682      3.084656      0.630521      0.048500      3.298959
      0.323529      0.878256     -0.483313     -1.210793      0.000000       -397.128278        178.967515      3.261566      0.698001      0.048500      3.298959
      0.333333      0.892715     -0.443479     -1.253655      0.000000       -404.969416        178.757162      3.441530      0.769280      0.048500      3.298959
      0.343137      0.905989     -0.402142     -1.303715      0.000000       -414.202054        178.579380      3.624313      0.844239      0.048500      3.298959
      0.352941      0.918008     -0.359076     -1.360346      0.000000       -424.763542        178.458057      3.809667      0.922714      0.048500      3.298959
      0.362745      0.928694     -0.314106     -1.420656      0.000000       -436.212937        178.428152      3.997329      1.004494      0.048500      3.298959
      0.372549      0.937966     -0.267214     -1.477650      0.000000       -447.407376        178.538047      4.187021      1.089305      0.048500      3.298959
      0.382353      0.945750     -0.218699     -1.518150      0.000000       -456.122676        178.848722      4.378447      1.176808      0.048500      3.298959
      0.392157      0.951986     -0.169402     -1.522266      0.000000       -458.909492        179.425195      4.571298      1.266590      0.048500      3.298959
      0.401961      0.956659     -0.120866     -1.467737      0.000000       -451.766500        180.315974      4.765257      1.358173      0.048500      3.298959
      0.411765      0.959814     -0.075247     -1.341063      0.000000       -432.024285        181.524047      4.960010      1.451042      0.048500      3.298959
      0.421569      0.961576     -0.034825     -1.149647      0.000000       -400.554468        182.987218      5.155260      1.544695      0.048500      3.298959
      0.431373      0.962140     -0.001268     -0.922683      0.000000       -362.169805        184.589099      5.350743      1.638698      0.048500      3.298959
      0.441176      0.961738      0.024880     -0.697313      0.000000       -323.385272        186.198772      5.546238      1.732723      0.048500      3.298959
      0.450980      0.960605      0.044172     -0.502333      0.000000       -289.511720        187.710903      5.741574      1.826544      0.048500      3.298959
      0.460784      0.958943      0.057855     -0.351579      0.000000       -263.298645        189.063075      5.936622      1.920024      0.048500      3.298959
      0.470588      0.956909      0.067410     -0.246628      0.000000       -245.262472        190.231231      6.131293      2.013082      0.048500      3.298959
      0.480392      0.954615      0.074248     -0.182422      0.000000       -234.637410        191.216288      6.325522      2.105668      0.048500      3.298959
      0.490196      0.952127      0.079570     -0.151662      0.000000       -230.172900        192.031773      6.519264      2.197750      0.048500      3.298959
      0.500000      0.949479      0.084341     -0.147157      0.000000       -230.584002        192.695700      6.712485      2.289301      0.048500      3.298959
      0.509804      0.946676      0.089305     -0.162717      0.000000       -234.738119        193.226253      6.905152      2.380290      0.048500      3.298959
      0.519608      0.943702      0.095028     -0.193311      0.000000       -241.698916        193.639944      7.097232      2.470682      0.048500      3.298959
      0.529412      0.940526      0.101928     -0.234926      0.000000       -250.709648        193.951123      7.288687      2.560435      0.048500      3.298959
      0.539216      0.937104      0.110308     -0.284354      0.000000       -261.158775        194.172128      7.479473      2.649491      0.048500      3.298959
      0.549020      0.933387      0.120378     -0.338997      0.000000       -272.546594        194.313669      7.669535      2.737781      0.048500      3.298959
      0.558824      0.929317      0.132270     -0.396719      0.000000       -284.459409        194.385259      7.858807      2.825222      0.048500      3.298959
      0.568627      0.924836      0.146054     -0.455748      0.000000       -296.552162        194.395571      8.047210      2.911715      0.048500      3.298959
      0.578431      0.919883      0.161748     -0.514611      0.000000       -308.538117        194.352697      8.234656      2.997145      0.048500      3.298959
      0.588235      0.914399      0.179327     -0.572107      0.000000       -320.183361        194.264290      8.421043      3.081383      0.048500      3.298959
      0.598039      0.908326      0.198730     -0.627284      0.000000       -331.303829        194.137610      8.606256      3.164284      0.048500      3.298959
      0.607843      0.901611      0.219870     -0.679426      0.000000       -341.762922        193.979500      8.790171      3.245693      0.048500      3.298959
      0.617647      0.894202      0.242641     -0.728041      0.000000       -351.468450        193.796320      8.972652      3.325445      0.048500      3.298959
      0.627451      0.886055      0.266923     -0.772834      0.000000       -360.368302        193.593871      9.153552      3.403365      0.048500      3.298959
      0.637255      0.877128      0.292589     -0.813684      0.000000       -368.444860        193.377327      9.332719      3.479278      0.048500      3.298959
      0.647059      0.867386      0.319514     -0.850614      0.000000       -375.708572        193.151195      9.509989      3.553006      0.048500      3.298959
      0.656863      0.856801      0.347571     -0.883753      0.000000       -382.191266        192.919308      9.685194      3.624374      0.048500      3.298959
      0.666667      0.845346      0.376641     -0.913310      0.000000       -387.939777        192.684843      9.858160      3.693213      0.048500      3.298959
      0.676471      0.833004      0.406613     -0.939544      0.000000       -393.010306        192.450362     10.028709      3.759363      0.048500      3.298959
      0.686275      0.819759      0.437383     -0.962742      0.000000       -397.463759        192.217877     10.196658      3.822679      0.048500      3.298959
      0.696078      0.805603      0.468859     -0.983198      0.000000       -401.362132        191.988914     10.361822      3.883029      0.048500      3.298959
      0.705882      0.790529      0.500955     -1.001203      0.000000       -404.765894        191.764586     10.524017      3.940298      0.048500      3.298959
      0.715686      0.774537      0.533599     -1.017033      0.000000       -407.732226        191.545665     10.683055      3.994392      0.048500      3.298959
      0.725490      0.757629      0.566722     -1.030946      0.000000       -410.313971        191.332638     10.838751      4.045240      0.048500      3.298959
      0.735294      0.739812      0.600268     -1.043176      0.000000       -412.559107        191.125770     10.990918      4.092790      0.048500      3.298959
      0.745098      0.721094      0.634185     -1.053935      0.000000       -414.510607        190.925150     11.139372      4.137015      0.048500      3.298959
      0.754902      0.701489      0.668428     -1.063410      0.000000       -416.206561        190.730729     11.283932      4.177914      0.048500      3.298959
      0.764706      0.681011      0.702960     -1.071767      0.000000       -417.680458        190.542356     11.424420      4.215506      0.048500      3.298959
      0.774510      0.659677      0.737745     -1.079152      0.000000       -418.961559        190.359804     11.560658      4.249836      0.048500      3.298959
      0.784314      0.637509      0.772756     -1.085693      0.000000       -420.075317        190.182789     11.692476      4.280972      0.048500      3.298959
      0.794118      0.614527      0.807966     -1.091499      0.000000       -421.043789        190.010990     11.819706      4.309003      0.048500      3.298959
      0.803922      0.590757      0.843353     -1.096667      0.000000       -421.886049        189.844059     11.942186      4.334039      0.048500      3.298959
      0.813725      0.566224      0.878899     -1.101280      0.000000       -422.618560        189.681630     12.059756      4.356209      0.048500      3.298959
      0.823529      0.540957      0.914585     -1.105410      0.000000       -423.255522        189.523328     12.172267      4.375658      0.048500      3.298959
      0.833333      0.514983      0.950398     -1.109121      0.000000       -423.809173        189.368773     12.279570      4.392547      0.048500      3.298959
      0.843137      0.488336      0.986325     -1.112465      0.000000       -424.290062        189.217583     12.381526      4.407049      0.048500      3.298959
      0.852941      0.461047      1.022355     -1.115490      0.000000       -424.707283        189.069376     12.478001      4.419348      0.048500      3.298959
      0.862745      0.433149      1.058478     -1.118237      0.000000       -425.068684        188.923773     12.568869      4.429634      0.048500      3.298959
      0.872549      0.404678      1.094686     -1.120743      0.000000       -425.381038        188.780398     12.654008      4.438104      0.048500      3.298959
      0.882353      0.375670      1.130971     -1.123037      0.000000       -425.650197        188.638875     12.733306      4.444953      0.048500      3.298959
      0.892157      0.346161      1.167328     -1.125147      0.000000       -425.881225        188.498834     12.806657      4.450380      0.048500      3.298959
      0.901961      0.316191      1.203750     -1.127099      0.000000       -426.078506        188.359904     12.873965      4.454577      0.048500      3.298959
      0.911765      0.285798      1.240234     -1.128912      0.000000       -426.245838        188.221718     12.935139      4.457732      0.048500      3.298959
      0.921569      0.255021      1.276773     -1.130605      0.000000       -426.386521        188.083909     12.990096      4.460022      0.048500      3.298959
      0.931373      0.223902      1.313366     -1.132196      0.000000       -426.503419        187.946109     13.038764      4.461616      0.048500      3.298959
      0.941176      0.192481      1.350009     -1.133700      0.000000       -426.599025        187.807953     13.081076      4.462665      0.048500      3.298959
      0.950980      0.160800      1.386699     -1.135130      0.000000       -426.675511        187.669072     13.116976      4.463307      0.048500      3.298959
      0.960784      0.128903      1.423435     -1.136499      0.000000       -426.734775        187.529097     13.146416      4.463663      0.048500      3.298959
      0.970588      0.096830      1.460214     -1.137819      0.000000       -426.778477        187.387659     13.169355      4.463833      0.048500      3.298959
      0.980392      0.064627      1.497035     -1.139105      0.000000       -426.808083        187.244385     13.185762      4.463897      0.048500      3.298959
      0.990196      0.032335      1.533897     -1.140405      0.000000       -426.824908        187.098902     13.195615      4.463911      0.048500      3.298959
      1.000000      0.000000      1.570796     -1.140991      0.000000       -426.828219        187.042715     13.198901      4.463912      0.048500      3.298959
