             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.524878      0.000000         -5.558002          5.294566      0.000000     -0.000000     -0.503140      5.486484
      0.009804      0.053782     -1.542248      0.542822      0.000000         -5.563217          5.182028      0.009089      0.000003     -0.503140      5.486484
      0.019608      0.107518     -1.512304      0.571055      0.000000         -5.583042          5.008279      0.036348      0.000057     -0.503140      5.486484
      0.029412      0.161157     -1.480748      0.603012      0.000000         -5.619691          4.840319      0.081753      0.000292     -0.503140      5.486484
      0.039216      0.214639     -1.447343      0.640005      0.000000         -5.676940          4.677338      0.145262      0.000940     -0.503140      5.486484
      0.049020      0.267891     -1.411780      0.683559      0.000000         -5.759688          4.518659      0.226809      0.002342     -0.503140      5.486484
      0.058824      0.320828     -1.373654      0.735668      0.000000         -5.874383          4.363765      0.326303      0.004956     -0.503140      5.486484
      0.068627      0.373347     -1.332438      0.798991      0.000000         -6.029580          4.212366      0.443620      0.009378     -0.503140      5.486484
      0.078431      0.425317     -1.287436      0.877092      0.000000         -6.236727          4.064481      0.578599      0.016355     -0.503140      5.486484
      0.088235      0.476573     -1.237732      0.974747      0.000000         -6.511209          3.920594      0.731026      0.026809     -0.503140      5.486484
      0.098039      0.526901     -1.182112      1.098284      0.000000         -6.873688          3.781886      0.900626      0.041860     -0.503140      5.486484
      0.107843      0.576017     -1.118973      1.255810      0.000000         -7.351575          3.650624      1.087039      0.062857     -0.503140      5.486484
      0.117647      0.623535     -1.046233      1.456889      0.000000         -7.979969          3.530791      1.289795      0.091395     -0.503140      5.486484
      0.127451      0.668925     -0.961298      1.710478      0.000000         -8.799924          3.429081      1.508268      0.129319     -0.503140      5.486484
      0.137255      0.711461     -0.861234      2.018575      0.000000         -9.848577          3.356364      1.741623      0.178656     -0.503140      5.486484
      0.147059      0.750171     -0.743492      2.361478      0.000000        -11.129663          3.329510      1.988739      0.241391     -0.503140      5.486484
      0.156863      0.783842     -0.607697      2.673934      0.000000        -12.550170          3.372528      2.248122      0.318989     -0.503140      5.486484
      0.166667      0.811188     -0.458586      2.832266      0.000000        -13.837169          3.514062      2.517850      0.411615     -0.503140      5.486484
      0.176471      0.831261     -0.308205      2.704671      0.000000        -14.544836          3.776921      2.795608      0.517422     -0.503140      5.486484
      0.186275      0.843972     -0.173231      2.270376      0.000000        -14.304138          4.161186      3.078893      0.632704     -0.503140      5.486484
      0.196078      0.850271     -0.067053      1.665062      0.000000        -13.159051          4.635892      3.365352      0.753214     -0.503140      5.486484
      0.205882      0.851765      0.006087      1.067561      0.000000        -11.549143          5.152253      3.653078      0.875616     -0.503140      5.486484
      0.215686      0.850144      0.049884      0.583786      0.000000         -9.964806          5.666344      3.940738      0.997972     -0.503140      5.486484
      0.225490      0.846801      0.071372      0.237186      0.000000         -8.704735          6.151348      4.227526      1.119414     -0.503140      5.486484
      0.235294      0.842745      0.077534      0.009347      0.000000         -7.865775          6.596701      4.513040      1.239672     -0.503140      5.486484
      0.245098      0.838641      0.073988     -0.128551      0.000000         -7.426434          7.002157      4.797161      1.358751     -0.503140      5.486484
      0.254902      0.834892      0.064847     -0.202543      0.000000         -7.318660          7.372493      5.079946      1.476770     -0.503140      5.486484
      0.264706      0.831718      0.052981     -0.232762      0.000000         -7.466463          7.714239      5.361558      1.593892     -0.503140      5.486484
      0.274510      0.829209      0.040326     -0.233929      0.000000         -7.801510          8.034029      5.642208      1.710291     -0.503140      5.486484
      0.284314      0.827373      0.028144     -0.216633      0.000000         -8.267306          8.337893      5.922124      1.826141     -0.503140      5.486484
      0.294118      0.826160      0.017214     -0.188482      0.000000         -8.818815          8.631014      6.201527      1.941605     -0.503140      5.486484
      0.303922      0.825491      0.007963     -0.154954      0.000000         -9.420722          8.917694      6.480614      2.056828     -0.503140      5.486484
      0.313725      0.825270      0.000570     -0.119975      0.000000        -10.045627          9.201400      6.759554      2.171938     -0.503140      5.486484
      0.323529      0.825396     -0.004967     -0.086301      0.000000        -10.672567          9.484843      7.038480      2.287038     -0.503140      5.486484
      0.333333      0.825773     -0.008772     -0.055784      0.000000        -11.285929          9.770046      7.317495      2.402207     -0.503140      5.486484
      0.343137      0.826312     -0.011046     -0.029555      0.000000        -11.874652         10.058428      7.596666      2.517504     -0.503140      5.486484
      0.352941      0.826938     -0.012038     -0.008172      0.000000        -12.431617         10.350873      7.876036      2.632963     -0.503140      5.486484
      0.362745      0.827589     -0.012014      0.008263      0.000000        -12.953120         10.647811      8.155624      2.748601     -0.503140      5.486484
      0.372549      0.828217     -0.011234      0.019989      0.000000        -13.438356         10.949300      8.435429      2.864419     -0.503140      5.486484
      0.382353      0.828788     -0.009939      0.027486      0.000000        -13.888872         11.255102      8.715437      2.980407     -0.503140      5.486484
      0.392157      0.829281     -0.008342      0.031384      0.000000        -14.308002         11.564768      8.995625      3.096546     -0.503140      5.486484
      0.401961      0.829683     -0.006615      0.032384      0.000000        -14.700294         11.877714      9.275965      3.212812     -0.503140      5.486484
      0.411765      0.829993     -0.004897      0.031190      0.000000        -15.070963         12.193285      9.556425      3.329179     -0.503140      5.486484
      0.421569      0.830212     -0.003287      0.028462      0.000000        -15.425418         12.510815      9.836975      3.445622     -0.503140      5.486484
      0.431373      0.830349     -0.001852      0.024784      0.000000        -15.768875         12.829669     10.117584      3.562115     -0.503140      5.486484
      0.441176      0.830415     -0.000629      0.020647      0.000000        -16.106071         13.149275     10.398227      3.678636     -0.503140      5.486484
      0.450980      0.830421      0.000368      0.016441      0.000000        -16.441092         13.469142     10.678882      3.795167     -0.503140      5.486484
      0.460784      0.830380      0.001143      0.012459      0.000000        -16.777286         13.788868     10.959531      3.911693     -0.503140      5.486484
      0.470588      0.830302      0.001716      0.008910      0.000000        -17.117256         14.108141     11.240160      4.028202     -0.503140      5.486484
      0.480392      0.830198      0.002112      0.005926      0.000000        -17.462915         14.426731     11.520757      4.144685     -0.503140      5.486484
      0.490196      0.830077      0.002365      0.003584      0.000000        -17.815571         14.744478     11.801316      4.261136     -0.503140      5.486484
      0.500000      0.829946      0.002510      0.001911      0.000000        -18.176043         15.061282     12.081832      4.377552     -0.503140      5.486484
      0.509804      0.829808      0.002583      0.000908      0.000000        -18.544784         15.377087     12.362303      4.493930     -0.503140      5.486484
      0.519608      0.829668      0.002619      0.000551      0.000000        -18.922000         15.691866     12.642727      4.610268     -0.503140      5.486484
      0.529412      0.829527      0.002653      0.000811      0.000000        -19.307780         16.005606     12.923104      4.726568     -0.503140      5.486484
      0.539216      0.829383      0.002717      0.001657      0.000000        -19.702199         16.318294     13.203432      4.842827     -0.503140      5.486484
      0.549020      0.829233      0.002841      0.003064      0.000000        -20.105427         16.629909     13.483710      4.959045     -0.503140      5.486484
      0.558824      0.829075      0.003056      0.005020      0.000000        -20.517826         16.940403     13.763937      5.075221     -0.503140      5.486484
      0.568627      0.828902      0.003391      0.007529      0.000000        -20.940039         17.249694     14.044108      5.191350     -0.503140      5.486484
      0.578431      0.828708      0.003877      0.010619      0.000000        -21.373078         17.557656     14.324218      5.307427     -0.503140      5.486484
      0.588235      0.828482      0.004545      0.014341      0.000000        -21.818409         17.864102     14.604256      5.423446     -0.503140      5.486484
      0.598039      0.828215      0.005432      0.018773      0.000000        -22.278035         18.168780     14.884212      5.539395     -0.503140      5.486484
      0.607843      0.827893      0.006579      0.024025      0.000000        -22.754581         18.471356     15.164068      5.655262     -0.503140      5.486484
      0.617647      0.827502      0.008034      0.030242      0.000000        -23.251378         18.771404     15.443804      5.771028     -0.503140      5.486484
      0.627451      0.827022      0.009853      0.037601      0.000000        -23.772553         19.068387     15.723394      5.886672     -0.503140      5.486484
      0.637255      0.826434      0.012103      0.046322      0.000000        -24.323105         19.361648     16.002804      6.002164     -0.503140      5.486484
      0.647059      0.825711      0.014865      0.056664      0.000000        -24.908975         19.650393     16.281993      6.117471     -0.503140      5.486484
      0.656863      0.824824      0.018234      0.068925      0.000000        -25.537087         19.933668     16.560911      6.232548     -0.503140      5.486484
      0.666667      0.823737      0.022321      0.083448      0.000000        -26.215358         20.210354     16.839496      6.347344     -0.503140      5.486484
      0.676471      0.822408      0.027258      0.100611      0.000000        -26.952628         20.479143     17.117675      6.461792     -0.503140      5.486484
      0.686275      0.820787      0.033199      0.120827      0.000000        -27.758513         20.738539     17.395356      6.575815     -0.503140      5.486484
      0.696078      0.818816      0.040319      0.144529      0.000000        -28.643113         20.986849     17.672433      6.689317     -0.503140      5.486484
      0.705882      0.816426      0.048817      0.172155      0.000000        -29.616563         21.222198     17.948774      6.802182     -0.503140      5.486484
      0.715686      0.813538      0.058917      0.204124      0.000000        -30.688390         21.442556     18.224226      6.914270     -0.503140      5.486484
      0.725490      0.810059      0.070861      0.240807      0.000000        -31.866653         21.645782     18.498605      7.025413     -0.503140      5.486484
      0.735294      0.805883      0.084912      0.282486      0.000000        -33.156899         21.829693     18.771693      7.135412     -0.503140      5.486484
      0.745098      0.800893      0.101343      0.329314      0.000000        -34.560990         21.992163     19.043236      7.244028     -0.503140      5.486484
      0.754902      0.794953      0.120431      0.381267      0.000000        -36.075933         22.131236     19.312937      7.350981     -0.503140      5.486484
      0.764706      0.787917      0.142447      0.438110      0.000000        -37.692907         22.245261     19.580448      7.455942     -0.503140      5.486484
      0.774510      0.779626      0.167641      0.499370      0.000000        -39.396691         22.333022     19.845374      7.558536     -0.503140      5.486484
      0.784314      0.769909      0.196235      0.564333      0.000000        -41.165732         22.393862     20.107263      7.658333     -0.503140      5.486484
      0.794118      0.758591      0.228401      0.632062      0.000000        -42.972980         22.427767     20.365601      7.754857     -0.503140      5.486484
      0.803922      0.745491      0.264261      0.701455      0.000000        -44.787507         22.435401     20.619819      7.847589     -0.503140      5.486484
      0.813725      0.730433      0.303871      0.771313      0.000000        -46.576723         22.418081     20.869283      7.935977     -0.503140      5.486484
      0.823529      0.713247      0.347224      0.840431      0.000000        -48.308894         22.377691     21.113303      8.019455     -0.503140      5.486484
      0.833333      0.693776      0.394249      0.907686      0.000000        -49.955528         22.316546     21.351133      8.097465     -0.503140      5.486484
      0.843137      0.671883      0.444820      0.972114      0.000000        -51.493280         22.237225     21.581977      8.169482     -0.503140      5.486484
      0.852941      0.647453      0.498763      1.032958      0.000000        -52.905108         22.142399     21.804995      8.235046     -0.503140      5.486484
      0.862745      0.620401      0.555870      1.089698      0.000000        -54.180623         22.034672     22.019316      8.293794     -0.503140      5.486484
      0.872549      0.590673      0.615912      1.142043      0.000000        -55.315702         21.916450     22.224043      8.345488     -0.503140      5.486484
      0.882353      0.558252      0.678649      1.189913      0.000000        -56.311589         21.789847     22.418268      8.390040     -0.503140      5.486484
      0.892157      0.523154      0.743842      1.233401      0.000000        -57.173707         21.656633     22.601082      8.427532     -0.503140      5.486484
      0.901961      0.485433      0.811261      1.272732      0.000000        -57.910414         21.518208     22.771590      8.458222     -0.503140      5.486484
      0.911765      0.445179      0.880691      1.308226      0.000000        -58.531844         21.375608     22.928917      8.482543     -0.503140      5.486484
      0.921569      0.402519      0.951935      1.340260      0.000000        -59.048950         21.229519     23.072230      8.501084     -0.503140      5.486484
      0.931373      0.357611      1.024819      1.369241      0.000000        -59.472767         21.080312     23.200740      8.514567     -0.503140      5.486484
      0.941176      0.310649      1.099189      1.395588      0.000000        -59.813886         20.928072     23.313720      8.523810     -0.503140      5.486484
      0.950980      0.261855      1.174914      1.419715      0.000000        -60.082129         20.772634     23.410512      8.529676     -0.503140      5.486484
      0.960784      0.211480      1.251886      1.442027      0.000000        -60.286362         20.613616     23.490538      8.533027     -0.503140      5.486484
      0.970588      0.159798      1.330019      1.462915      0.000000        -60.434431         20.450449     23.553310      8.534668     -0.503140      5.486484
      0.980392      0.107108      1.409245      1.482767      0.000000        -60.533175         20.282407     23.598437      8.535294     -0.503140      5.486484
      0.990196      0.053730      1.489522      1.502067      0.000000        -60.588522         20.108637     23.625631      8.535441     -0.503140      5.486484
      1.000000      0.000000      1.570796      1.515382      0.000000        -60.603464         19.996096     23.634715      8.535451     -0.503140      5.486484
