             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.898538      0.000000        -62.409125         34.728153      0.000000      0.000000     -0.319233      5.337297
      0.009804      0.052307     -1.523691      0.903761      0.000000        -62.418157         34.600076      0.008600      0.000005     -0.319233      5.337297
      0.019608      0.104497     -1.476195      0.911641      0.000000        -62.452358         34.397874      0.034382      0.000085     -0.319233      5.337297
      0.029412      0.156452     -1.428276      0.920000      0.000000        -62.514481         34.200696      0.077287      0.000429     -0.319233      5.337297
      0.039216      0.208048     -1.379902      0.929074      0.000000        -62.609593         34.007354      0.137218      0.001353     -0.319233      5.337297
      0.049020      0.259162     -1.331029      0.939090      0.000000        -62.744022         33.816713      0.214037      0.003294     -0.319233      5.337297
      0.058824      0.309664     -1.281602      0.950316      0.000000        -62.925752         33.627693      0.307564      0.006798     -0.319233      5.337297
      0.068627      0.359424     -1.231549      0.963082      0.000000        -63.164930         33.439290      0.417576      0.012517     -0.319233      5.337297
      0.078431      0.408306     -1.180779      0.977801      0.000000        -63.474522         33.250585      0.543808      0.021193     -0.319233      5.337297
      0.088235      0.456170     -1.129177      0.994991      0.000000        -63.871183         33.060784      0.685948      0.033640     -0.319233      5.337297
      0.098039      0.502869     -1.076596      1.015316      0.000000        -64.376410         32.869267      0.843637      0.050733     -0.319233      5.337297
      0.107843      0.548248     -1.022852      1.039621      0.000000        -65.018047         32.675674      1.016467      0.073384     -0.319233      5.337297
      0.117647      0.592144     -0.967708      1.068994      0.000000        -65.832202         32.480056      1.203977      0.102523     -0.319233      5.337297
      0.127451      0.634377     -0.910866      1.104825      0.000000        -66.865548         32.283103      1.405651      0.139074     -0.319233      5.337297
      0.137255      0.674755     -0.851942      1.148864      0.000000        -68.177741         32.086542      1.620910      0.183927     -0.319233      5.337297
      0.147059      0.713058     -0.790454      1.203236      0.000000        -69.843021         31.893771      1.849111      0.237911     -0.319233      5.337297
      0.156863      0.749041     -0.725798      1.270318      0.000000        -71.948486         31.710900      2.089530      0.301756     -0.319233      5.337297
      0.166667      0.782418     -0.657252      1.352252      0.000000        -74.583019         31.548402      2.341360      0.376051     -0.319233      5.337297
      0.176471      0.812859     -0.584009      1.449639      0.000000        -77.803771         31.423616      2.603690      0.461185     -0.319233      5.337297
      0.186275      0.839986     -0.505335      1.558601      0.000000        -81.556108         31.364116      2.875495      0.557261     -0.319233      5.337297
      0.196078      0.863378     -0.420925      1.665378      0.000000        -85.517097         31.411033      3.155616      0.663994     -0.319233      5.337297
      0.205882      0.882615     -0.331607      1.739503      0.000000        -88.873761         31.618953      3.442756      0.780576     -0.319233      5.337297
      0.215686      0.897368     -0.240287      1.732985      0.000000        -90.218471         32.045334      3.735490      0.905575     -0.319233      5.337297
      0.225490      0.907545     -0.152480      1.599762      0.000000        -87.988321         32.723388      4.032321      1.036972     -0.319233      5.337297
      0.235294      0.913427     -0.075207      1.334656      0.000000        -81.596181         33.629337      4.331777      1.172451     -0.319233      5.337297
      0.245098      0.915686     -0.014189      0.991016      0.000000        -72.232222         34.677297      4.632550      1.309878     -0.319233      5.337297
      0.254902      0.915233      0.028502      0.646231      0.000000        -62.160695         35.757318      4.933593      1.447687     -0.319233      5.337297
      0.264706      0.912998      0.054398      0.355019      0.000000        -53.286519         36.782521      5.234170      1.584956     -0.319233      5.337297
      0.274510      0.909776      0.066932      0.136155      0.000000        -46.488975         37.708061      5.533830      1.721258     -0.319233      5.337297
      0.284314      0.906166      0.069833     -0.014962      0.000000        -41.832532         38.523426      5.832354      1.856462     -0.319233      5.337297
      0.294118      0.902585      0.066317     -0.111561      0.000000        -38.999180         39.237236      6.129687      1.990595     -0.319233      5.337297
      0.303922      0.899299      0.058868     -0.167380      0.000000        -37.580220         39.865687      6.425885      2.123755     -0.319233      5.337297
      0.313725      0.896464      0.049310     -0.193833      0.000000        -37.204476         40.426261      6.721074      2.256076     -0.319233      5.337297
      0.323529      0.894155      0.038941     -0.199644      0.000000        -37.573576         40.935036      7.015416      2.387704     -0.319233      5.337297
      0.333333      0.892388      0.028663     -0.191295      0.000000        -38.459096         41.405837      7.309088      2.518787     -0.319233      5.337297
      0.343137      0.891143      0.019084     -0.173597      0.000000        -39.688735         41.850200      7.602266      2.649467     -0.319233      5.337297
      0.352941      0.890372      0.010595     -0.150157      0.000000        -41.132147         42.277609      7.895114      2.779875     -0.319233      5.337297
      0.362745      0.890011      0.003422     -0.123719      0.000000        -42.689620         42.695786      8.187778      2.910131     -0.319233      5.337297
      0.372549      0.889989     -0.002337     -0.096396      0.000000        -44.283996         43.110947      8.480382      3.040335     -0.319233      5.337297
      0.382353      0.890231     -0.006679     -0.069812      0.000000        -45.855309         43.527996      8.773023      3.170572     -0.319233      5.337297
      0.392157      0.890665     -0.009677     -0.045190      0.000000        -47.357480         43.950673      9.065777      3.300907     -0.319233      5.337297
      0.401961      0.891223     -0.011458     -0.023409      0.000000        -48.756401         44.381665      9.358696      3.431386     -0.319233      5.337297
      0.411765      0.891846     -0.012187     -0.005037      0.000000        -50.028848         44.822702      9.651811      3.562037     -0.319233      5.337297
      0.421569      0.892483     -0.012050      0.009643      0.000000        -51.161749         45.274653      9.945134      3.692874     -0.319233      5.337297
      0.431373      0.893095     -0.011243      0.020599      0.000000        -52.151430         45.737629     10.238663      3.823895     -0.319233      5.337297
      0.441176      0.893651     -0.009956      0.028018      0.000000        -53.002623         46.211105     10.532385      3.955090     -0.319233      5.337297
      0.450980      0.894132     -0.008366      0.032255      0.000000        -53.727109         46.694055     10.826278      4.086440     -0.319233      5.337297
      0.460784      0.894524     -0.006628      0.033790      0.000000        -54.342050         47.185101     11.120315      4.217920     -0.319233      5.337297
      0.470588      0.894825     -0.004868      0.033170      0.000000        -54.868130         47.682650     11.414466      4.349503     -0.319233      5.337297
      0.480392      0.895035     -0.003184      0.030965      0.000000        -55.327706         48.185031     11.708700      4.481163     -0.319233      5.337297
      0.490196      0.895161     -0.001645      0.027727      0.000000        -55.743140         48.690601     12.002990      4.612873     -0.319233      5.337297
      0.500000      0.895210     -0.000291      0.023959      0.000000        -56.135470         49.197835     12.297308      4.744608     -0.319233      5.337297
      0.509804      0.895195      0.000861      0.020096      0.000000        -56.523498         49.705379     12.591631      4.876348     -0.319233      5.337297
      0.519608      0.895124      0.001816      0.016495      0.000000        -56.923298         50.212076     12.885940      5.008076     -0.319233      5.337297
      0.529412      0.895008      0.002597      0.013443      0.000000        -57.348121         50.716969     13.180218      5.139775     -0.319233      5.337297
      0.539216      0.894854      0.003236      0.011155      0.000000        -57.808612         51.219284     13.474452      5.271434     -0.319233      5.337297
      0.549020      0.894671      0.003780      0.009793      0.000000        -58.313268         51.718394     13.768630      5.403043     -0.319233      5.337297
      0.558824      0.894460      0.004280      0.009479      0.000000        -58.869046         52.213777     14.062742      5.534594     -0.319233      5.337297
      0.568627      0.894222      0.004792      0.010309      0.000000        -59.482076         52.704966     14.356782      5.666079     -0.319233      5.337297
      0.578431      0.893957      0.005380      0.012372      0.000000        -60.158413         53.191490     14.650738      5.797489     -0.319233      5.337297
      0.588235      0.893657      0.006110      0.015765      0.000000        -60.904804         53.672816     14.944602      5.928816     -0.319233      5.337297
      0.598039      0.893314      0.007055      0.020607      0.000000        -61.729445         54.148292     15.238361      6.060048     -0.319233      5.337297
      0.607843      0.892914      0.008295      0.027053      0.000000        -62.642706         54.617087     15.531998      6.191171     -0.319233      5.337297
      0.617647      0.892439      0.009918      0.035303      0.000000        -63.657800         55.078124     15.825491      6.322164     -0.319233      5.337297
      0.627451      0.891867      0.012025      0.045619      0.000000        -64.791361         55.530026     16.118813      6.453002     -0.319233      5.337297
      0.637255      0.891170      0.014733      0.058323      0.000000        -66.063867         55.971055     16.411928      6.583650     -0.319233      5.337297
      0.647059      0.890313      0.018177      0.073810      0.000000        -67.499817         56.399059     16.704788      6.714066     -0.319233      5.337297
      0.656863      0.889252      0.022514      0.092534      0.000000        -69.127536         56.811430     16.997334      6.844193     -0.319233      5.337297
      0.666667      0.887938      0.027927      0.115005      0.000000        -70.978426         57.205084     17.289491      6.973960     -0.319233      5.337297
      0.676471      0.886308      0.034625      0.141763      0.000000        -73.085473         57.576468     17.581166      7.103277     -0.319233      5.337297
      0.686275      0.884288      0.042847      0.173340      0.000000        -75.480824         57.921616     17.872243      7.232031     -0.319233      5.337297
      0.696078      0.881794      0.052858      0.210206      0.000000        -78.192297         58.236261     18.162581      7.360081     -0.319233      5.337297
      0.705882      0.878723      0.064944      0.252704      0.000000        -81.238922         58.516025     18.452007      7.487254     -0.319233      5.337297
      0.715686      0.874961      0.079404      0.300969      0.000000        -84.625838         58.756682     18.740312      7.613334     -0.319233      5.337297
      0.725490      0.870376      0.096539      0.354853      0.000000        -88.339306         58.954490     19.027250      7.738063     -0.319233      5.337297
      0.735294      0.864823      0.116631      0.413862      0.000000        -92.342949         59.106565     19.312525      7.861127     -0.319233      5.337297
      0.745098      0.858143      0.139926      0.477132      0.000000        -96.576462         59.211233     19.595794      7.982157     -0.319233      5.337297
      0.754902      0.850170      0.166617      0.543457      0.000000       -100.957847         59.268310     19.876658      8.100721     -0.319233      5.337297
      0.764706      0.840729      0.196828      0.611370      0.000000       -105.389464         59.279234     20.154665      8.216328     -0.319233      5.337297
      0.774510      0.829646      0.230599      0.679277      0.000000       -109.767159         59.247013     20.429303      8.328431     -0.319233      5.337297
      0.784314      0.816754      0.267888      0.745613      0.000000       -113.990741         59.175981     20.700004      8.436436     -0.319233      5.337297
      0.794118      0.801895      0.308577      0.808992      0.000000       -117.973622         59.071415     20.966147      8.539721     -0.319233      5.337297
      0.803922      0.784927      0.352481      0.868314      0.000000       -121.649716         58.939070     21.227061      8.637657     -0.319233      5.337297
      0.813725      0.765730      0.399365      0.922828      0.000000       -124.976597         58.784728     21.482034      8.729632     -0.319233      5.337297
      0.823529      0.744207      0.448966      0.972131      0.000000       -127.935005         58.613821     21.730315      8.815086     -0.319233      5.337297
      0.833333      0.720288      0.501009      1.016130      0.000000       -130.525620         58.431165     21.971127      8.893531     -0.319233      5.337297
      0.843137      0.693931      0.555217      1.054980      0.000000       -132.764346         58.240809     22.203675      8.964590     -0.319233      5.337297
      0.852941      0.665122      0.611331      1.089003      0.000000       -134.677294         58.045996     22.427155      9.028009     -0.319233      5.337297
      0.862745      0.633874      0.669108      1.118631      0.000000       -136.296274         57.849191     22.640761      9.083685     -0.319233      5.337297
      0.872549      0.600225      0.728331      1.144340      0.000000       -137.655202         57.652157     22.843698      9.131670     -0.319233      5.337297
      0.882353      0.564240      0.788807      1.166618      0.000000       -138.787549         57.456053     23.035185      9.172179     -0.319233      5.337297
      0.892157      0.526005      0.850369      1.185933      0.000000       -139.724701         57.261539     23.214469      9.205579     -0.319233      5.337297
      0.901961      0.485630      0.912874      1.202715      0.000000       -140.495064         57.068865     23.380827      9.232382     -0.319233      5.337297
      0.911765      0.443243      0.976199      1.217356      0.000000       -141.123693         56.877956     23.533576      9.253220     -0.319233      5.337297
      0.921569      0.398990      1.040242      1.230201      0.000000       -141.632274         56.688474     23.672078      9.268821     -0.319233      5.337297
      0.931373      0.353034      1.104917      1.241552      0.000000       -142.039315         56.499879     23.795747      9.279975     -0.319233      5.337297
      0.941176      0.305552      1.170153      1.251674      0.000000       -142.360442         56.311459     23.904050      9.287501     -0.319233      5.337297
      0.950980      0.256734      1.235891      1.260797      0.000000       -142.608749         56.122370     23.996517      9.292211     -0.319233      5.337297
      0.960784      0.206782      1.302085      1.269121      0.000000       -142.795135         55.931653     24.072741      9.294868     -0.319233      5.337297
      0.970588      0.155909      1.368698      1.276825      0.000000       -142.928641         55.738257     24.132386      9.296154     -0.319233      5.337297
      0.980392      0.104334      1.435700      1.284069      0.000000       -143.016749         55.541052     24.175183      9.296640     -0.319233      5.337297
      0.990196      0.052286      1.503074      1.291043      0.000000       -143.065680         55.338843     24.200939      9.296753     -0.319233      5.337297
