             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.977583      0.000000       -848.833594        434.149158      0.000000     -0.000000     -0.090533      6.347072
      0.009804      0.062188     -1.509950      0.978274      0.000000       -848.849777        433.949650      0.012161      0.000011     -0.090533      6.347072
      0.019608      0.124145     -1.449046      0.979245      0.000000       -848.909209        433.662163      0.048598      0.000183     -0.090533      6.347072
      0.029412      0.185642     -1.388079      0.980288      0.000000       -849.019313        433.380009      0.109177      0.000923     -0.090533      6.347072
      0.039216      0.246450     -1.327044      0.981439      0.000000       -849.191813        433.100292      0.193673      0.002893     -0.090533      6.347072
      0.049020      0.306340     -1.265933      0.982743      0.000000       -849.442241        432.820053      0.301771      0.006988     -0.090533      6.347072
      0.058824      0.365089     -1.204735      0.984252      0.000000       -849.791455        432.536229      0.433069      0.014300     -0.090533      6.347072
      0.068627      0.422474     -1.143435      0.986037      0.000000       -850.267811        432.245585      0.587077      0.026080     -0.090533      6.347072
      0.078431      0.478276     -1.082013      0.988193      0.000000       -850.910354        431.944629      0.763219      0.043691     -0.090533      6.347072
      0.088235      0.532283     -1.020442      0.990850      0.000000       -851.773651        431.629511      0.960835      0.068553     -0.090533      6.347072
      0.098039      0.584283     -0.958685      0.994188      0.000000       -852.935249        431.295882      1.179180      0.102095     -0.090533      6.347072
      0.107843      0.634071     -0.896693      0.998471      0.000000       -854.507458        430.938730      1.417431      0.145692     -0.090533      6.347072
      0.117647      0.681447     -0.834396      1.004082      0.000000       -856.656433        430.552193      1.674683      0.200614     -0.090533      6.347072
      0.127451      0.726211     -0.771693      1.011602      0.000000       -859.633866        430.129352      1.949953      0.267970     -0.090533      6.347072
      0.137255      0.768168     -0.708441      1.021934      0.000000       -863.831071        429.662088      2.242183      0.348661     -0.090533      6.347072
      0.147059      0.807120     -0.644424      1.036518      0.000000       -869.873543        429.141183      2.550236      0.443335     -0.090533      6.347072
      0.156863      0.842862     -0.579308      1.057719      0.000000       -878.789293        428.557196      2.872898      0.552347     -0.090533      6.347072
      0.166667      0.875173     -0.512570      1.089512      0.000000       -892.307267        427.903618      3.208871      0.675727     -0.090533      6.347072
      0.176471      0.903804     -0.443360      1.138596      0.000000       -913.348803        427.186613      3.556767      0.813154     -0.090533      6.347072
      0.186275      0.928444     -0.370293      1.215565      0.000000       -946.571413        426.453848      3.915088      0.963919     -0.090533      6.347072
      0.196078      0.948684     -0.291249      1.332023      0.000000       -997.286719        425.877325      4.282198      1.126872     -0.090533      6.347072
      0.205882      0.963974     -0.203952      1.471702      0.000000      -1059.608842        425.960666      4.656274      1.300293     -0.090533      6.347072
      0.215686      0.973720     -0.110515      1.486425      0.000000      -1072.531223        427.789218      5.035260      1.481644     -0.090533      6.347072
      0.225490      0.977887     -0.027511      1.107910      0.000000       -920.704468        432.228007      5.416947      1.667481     -0.090533      6.347072
      0.235294      0.977847      0.022419      0.501536      0.000000       -667.309182        437.886062      5.799373      1.854492     -0.090533      6.347072
      0.245098      0.975799      0.039019      0.075909      0.000000       -486.935462        442.696553      6.181324      2.040954     -0.090533      6.347072
      0.254902      0.973381      0.036706     -0.119697      0.000000       -404.703244        446.220413      6.562362      2.226490     -0.090533      6.347072
      0.264706      0.971383      0.026905     -0.179735      0.000000       -381.211202        448.825481      6.942523      2.411214     -0.090533      6.347072
      0.274510      0.970060      0.015695     -0.173264      0.000000       -386.632976        450.897847      7.322032      2.595359     -0.090533      6.347072
      0.284314      0.969398      0.005948     -0.137023      0.000000       -404.954358        452.702649      7.701155      2.779162     -0.090533      6.347072
      0.294118      0.969264     -0.001153     -0.090665      0.000000       -427.621475        454.411308      8.080129      2.962830     -0.090533      6.347072
      0.303922      0.969482     -0.005366     -0.045629      0.000000       -449.672699        456.133839      8.459124      3.146519     -0.090533      6.347072
      0.313725      0.969878     -0.007005     -0.008828      0.000000       -468.104637        457.936515      8.838245      3.330326     -0.090533      6.347072
      0.323529      0.970313     -0.006711      0.016185      0.000000       -481.351343        459.850272      9.217533      3.514295     -0.090533      6.347072
      0.333333      0.970689     -0.005249      0.028851      0.000000       -489.142552        461.876675      9.596981      3.698420     -0.090533      6.347072
      0.343137      0.970957     -0.003337      0.031095      0.000000       -492.299822        463.995751      9.976556      3.882671     -0.090533      6.347072
      0.352941      0.971107     -0.001525      0.026318      0.000000       -492.314597        466.176243     10.356213      4.067001     -0.090533      6.347072
      0.362745      0.971156     -0.000131      0.018189      0.000000       -490.816988        468.385903     10.735907      4.251369     -0.090533      6.347072
      0.372549      0.971134      0.000732      0.009690      0.000000       -489.146960        470.598872     11.115606      4.435741     -0.090533      6.347072
      0.382353      0.971075      0.001107      0.002689      0.000000       -488.152962        472.798853     11.495288      4.620097     -0.090533      6.347072
      0.392157      0.971004      0.001115     -0.002025      0.000000       -488.199998        474.978738     11.874944      4.804428     -0.090533      6.347072
      0.401961      0.970941      0.000902     -0.004453      0.000000       -489.293495        477.138310     12.254573      4.988732     -0.090533      6.347072
      0.411765      0.970894      0.000599     -0.005048      0.000000       -491.230298        479.281423     12.634181      5.173015     -0.090533      6.347072
      0.421569      0.970866      0.000299     -0.004432      0.000000       -493.726477        481.413576     13.013773      5.357284     -0.090533      6.347072
      0.431373      0.970855      0.000060     -0.003207      0.000000       -496.505139        483.540180     13.393359      5.541546     -0.090533      6.347072
      0.441176      0.970857     -0.000097     -0.001850      0.000000       -499.345654        485.665569     13.772943      5.725807     -0.090533      6.347072
      0.450980      0.970866     -0.000174     -0.000673      0.000000       -502.102421        487.792603     14.152528      5.910069     -0.090533      6.347072
      0.460784      0.970877     -0.000188      0.000171      0.000000       -504.702569        489.922716     14.532119      6.094336     -0.090533      6.347072
      0.470588      0.970888     -0.000160      0.000652      0.000000       -507.131285        492.056193     14.911713      6.278607     -0.090533      6.347072
      0.480392      0.970897     -0.000113      0.000821      0.000000       -509.412073        494.192572     15.291312      6.462882     -0.090533      6.347072
      0.490196      0.970902     -0.000063      0.000769      0.000000       -511.587444        496.331017     15.670913      6.647159     -0.090533      6.347072
      0.500000      0.970905     -0.000020      0.000592      0.000000       -513.703468        498.470625     16.050515      6.831438     -0.090533      6.347072
      0.509804      0.970905      0.000010      0.000374      0.000000       -515.799664        500.610621     16.430119      7.015717     -0.090533      6.347072
      0.519608      0.970904      0.000027      0.000173      0.000000       -517.904117        502.750455     16.809722      7.199996     -0.090533      6.347072
      0.529412      0.970902      0.000033      0.000022      0.000000       -520.032738        504.889816     17.189324      7.384275     -0.090533      6.347072
      0.539216      0.970900      0.000031     -0.000067      0.000000       -522.191204        507.028592     17.568926      7.568553     -0.090533      6.347072
      0.549020      0.970898      0.000025     -0.000099      0.000000       -524.378193        509.166809     17.948526      7.752830     -0.090533      6.347072
      0.558824      0.970897      0.000020     -0.000083      0.000000       -526.588862        511.304563     18.328127      7.937106     -0.090533      6.347072
      0.568627      0.970896      0.000016     -0.000030      0.000000       -528.817922        513.441956     18.707726      8.121382     -0.090533      6.347072
      0.578431      0.970895      0.000016      0.000053      0.000000       -531.062101        515.579052     19.087326      8.305658     -0.090533      6.347072
      0.588235      0.970894      0.000023      0.000165      0.000000       -533.322057        517.715840     19.466925      8.489933     -0.090533      6.347072
      0.598039      0.970892      0.000038      0.000320      0.000000       -535.604111        519.852194     19.846523      8.674208     -0.090533      6.347072
      0.607843      0.970889      0.000064      0.000542      0.000000       -537.922322        521.987839     20.226121      8.858481     -0.090533      6.347072
      0.617647      0.970883      0.000108      0.000880      0.000000       -540.301648        524.122286     20.605716      9.042754     -0.090533      6.347072
      0.627451      0.970875      0.000178      0.001409      0.000000       -542.783177        526.254727     20.985310      9.227023     -0.090533      6.347072
      0.637255      0.970860      0.000289      0.002252      0.000000       -545.432826        528.383867     21.364898      9.411288     -0.090533      6.347072
      0.647059      0.970837      0.000468      0.003604      0.000000       -548.355505        530.507638     21.744480      9.595547     -0.090533      6.347072
      0.656863      0.970800      0.000755      0.005773      0.000000       -551.717661        532.622749     22.124050      9.779794     -0.090533      6.347072
      0.666667      0.970740      0.001214      0.009240      0.000000       -555.782252        534.723971     22.503601      9.964023     -0.090533      6.347072
      0.676471      0.970643      0.001947      0.014761      0.000000       -560.961279        536.803035     22.883122     10.148222     -0.090533      6.347072
      0.686275      0.970488      0.003117      0.023496      0.000000       -567.890818        538.846983     23.262595     10.332374     -0.090533      6.347072
      0.696078      0.970241      0.004974      0.037186      0.000000       -577.528950        540.835809     23.641991     10.516451     -0.090533      6.347072
      0.705882      0.969847      0.007899      0.058344      0.000000       -591.261280        542.739375     24.021264     10.700406     -0.090533      6.347072
      0.715686      0.969224      0.012459      0.090356      0.000000       -610.960491        544.513987     24.400341     10.884165     -0.090533      6.347072
      0.725490      0.968247      0.019454      0.137290      0.000000       -638.876566        546.100069     24.779110     11.067612     -0.090533      6.347072
      0.735294      0.966731      0.029937      0.203042      0.000000       -677.159133        547.423974     25.157399     11.250563     -0.090533      6.347072
