             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.854828      0.000000        -52.442893         30.674530     -0.000000      0.000000      0.093378      6.601479
      0.009804      0.064687     -1.515290     -0.862614      0.000000        -52.457177         30.494027      0.013156      0.000012      0.093378      6.601479
      0.019608      0.129173     -1.459111     -0.873570      0.000000        -52.509277         30.240527      0.052583      0.000189      0.093378      6.601479
      0.029412      0.193251     -1.402192     -0.885572      0.000000        -52.606168         29.993701      0.118157      0.000957      0.093378      6.601479
      0.039216      0.256706     -1.344449     -0.899101      0.000000        -52.758715         29.751237      0.209670      0.003017      0.093378      6.601479
      0.049020      0.319315     -1.285767     -0.914724      0.000000        -52.981472         29.510925      0.326822      0.007334      0.093378      6.601479
      0.058824      0.380845     -1.225985     -0.933187      0.000000        -53.294196         29.270677      0.469222      0.015115      0.093378      6.601479
      0.068627      0.441053     -1.164892     -0.955484      0.000000        -53.724007         29.028566      0.636384      0.027775      0.093378      6.601479
      0.078431      0.499679     -1.102195     -0.982974      0.000000        -54.308548         28.782918      0.827716      0.046903      0.093378      6.601479
      0.088235      0.556442     -1.037503     -1.017542      0.000000        -55.100619         28.532485      1.042520      0.074220      0.093378      6.601479
      0.098039      0.611036     -0.970275     -1.061830      0.000000        -56.174888         28.276793      1.279977      0.111519      0.093378      6.601479
      0.107843      0.663112     -0.899770     -1.119550      0.000000        -57.637205         28.016829      1.539135      0.160616      0.093378      6.601479
      0.117647      0.712266     -0.824960     -1.195835      0.000000        -59.635957         27.756374      1.818891      0.223273      0.093378      6.601479
      0.127451      0.758011     -0.744436     -1.297369      0.000000        -62.370373         27.504623      2.117960      0.301118      0.093378      6.601479
      0.137255      0.799746     -0.656325     -1.431389      0.000000        -66.075201         27.281210      2.434838      0.395514      0.093378      6.601479
      0.147059      0.836715     -0.558381     -1.600762      0.000000        -70.916136         27.125359      2.767748      0.507375      0.093378      6.601479
      0.156863      0.867986     -0.448683     -1.788739      0.000000        -76.633994         27.109843      3.114567      0.636839      0.093378      6.601479
      0.166667      0.892519     -0.327840     -1.927864      0.000000        -81.743160         27.351521      3.472767      0.782766      0.093378      6.601479
      0.176471      0.909474     -0.203103     -1.883648      0.000000        -82.848361         27.983790      3.839422      0.942200      0.093378      6.601479
      0.186275      0.918817     -0.090370     -1.553009      0.000000        -76.599218         29.048700      4.211405      1.110468      0.093378      6.601479
      0.196078      0.921761     -0.006342     -1.029511      0.000000        -64.268483         30.396055      4.585824      1.282611      0.093378      6.601479
      0.205882      0.920385      0.043401     -0.525383      0.000000        -51.186118         31.775619      4.960488      1.455150      0.093378      6.601479
      0.215686      0.916759      0.064766     -0.160890      0.000000        -41.250918         33.016539      5.334072      1.626481      0.093378      6.601479
      0.225490      0.912410      0.067366      0.059267      0.000000        -35.237054         34.070319      5.705993      1.796176      0.093378      6.601479
      0.235294      0.908272      0.059398      0.172502      0.000000        -32.389166         34.956810      6.076166      1.964315      0.093378      6.601479
      0.245098      0.904830      0.046536      0.215891      0.000000        -31.719067         35.715980      6.444786      2.131152      0.093378      6.601479
      0.254902      0.902277      0.032372      0.216360      0.000000        -32.433922         36.386756      6.812186      2.296989      0.093378      6.601479
      0.264706      0.900622      0.019062      0.191963      0.000000        -33.973701         37.001184      7.178731      2.462132      0.093378      6.601479
      0.274510      0.899766      0.007798      0.154750      0.000000        -35.953613         37.584134      7.544770      2.626859      0.093378      6.601479
      0.284314      0.899556     -0.000871      0.112902      0.000000        -38.106922         38.154369      7.910598      2.791410      0.093378      6.601479
      0.294118      0.899820     -0.006838      0.072033      0.000000        -40.246537         38.725617      8.276444      2.955975      0.093378      6.601479
      0.303922      0.900387     -0.010298      0.035886      0.000000        -42.243166         39.307365      8.642463      3.120693      0.093378      6.601479
      0.313725      0.901107     -0.011635      0.006710      0.000000        -44.014137         39.905446      9.008749      3.285647      0.093378      6.601479
      0.323529      0.901858     -0.011339     -0.014511      0.000000        -45.517429         40.522535      9.375338      3.450873      0.093378      6.601479
      0.333333      0.902551     -0.009927     -0.027851      0.000000        -46.746722         41.158697      9.742222      3.616367      0.093378      6.601479
      0.343137      0.903129     -0.007885     -0.034191      0.000000        -47.724989         41.812013     10.109367      3.782099      0.093378      6.601479
      0.352941      0.903566     -0.005622     -0.034931      0.000000        -48.495989         42.479276     10.476718      3.948021      0.093378      6.601479
      0.362745      0.903859     -0.003449     -0.031691      0.000000        -49.114552         43.156676     10.844218      4.114078      0.093378      6.601479
      0.372549      0.904019     -0.001572     -0.026058      0.000000        -49.637293         43.840399     11.211809      4.280219      0.093378      6.601479
      0.382353      0.904071     -0.000098     -0.019394      0.000000        -50.115287         44.527061     11.579442      4.446399      0.093378      6.601479
      0.392157      0.904042      0.000939     -0.012748      0.000000        -50.589510         45.213970     11.947079      4.612583      0.093378      6.601479
      0.401961      0.903958      0.001568     -0.006825      0.000000        -51.089016         45.899221     12.314693      4.778744      0.093378      6.601479
      0.411765      0.903846      0.001847     -0.002023      0.000000        -51.631289         46.581659     12.682265      4.944869      0.093378      6.601479
      0.421569      0.903725      0.001857      0.001513      0.000000        -52.223948         47.260774     13.049790      5.110951      0.093378      6.601479
      0.431373      0.903610      0.001678      0.003815      0.000000        -52.867076         47.936551     13.417266      5.276988      0.093378      6.601479
      0.441176      0.903510      0.001386      0.005037      0.000000        -53.555625         48.609314     13.784698      5.442986      0.093378      6.601479
      0.450980      0.903432      0.001045      0.005388      0.000000        -54.281568         49.279589     14.152094      5.608952      0.093378      6.601479
      0.460784      0.903375      0.000703      0.005101      0.000000        -55.035640         49.947989     14.519462      5.774892      0.093378      6.601479
      0.470588      0.903340      0.000394      0.004395      0.000000        -55.808637         50.615125     14.886812      5.940816      0.093378      6.601479
      0.480392      0.903323      0.000139      0.003463      0.000000        -56.592293         51.281550     15.254151      6.106730      0.093378      6.601479
      0.490196      0.903321     -0.000053      0.002459      0.000000        -57.379798         51.947716     15.621487      6.272641      0.093378      6.601479
      0.500000      0.903328     -0.000180      0.001493      0.000000        -58.166029         52.613968     15.988823      6.438553      0.093378      6.601479
      0.509804      0.903343     -0.000249      0.000638      0.000000        -58.947567         53.280534     16.356165      6.604469      0.093378      6.601479
      0.519608      0.903359     -0.000266     -0.000070      0.000000        -59.722564         53.947537     16.723513      6.770391      0.093378      6.601479
      0.529412      0.903376     -0.000243     -0.000622      0.000000        -60.490521         54.615010     17.090867      6.936319      0.093378      6.601479
      0.539216      0.903390     -0.000189     -0.001033      0.000000        -61.252032         55.282914     17.458228      7.102253      0.093378      6.601479
      0.549020      0.903400     -0.000112     -0.001333      0.000000        -62.008528         55.951152     17.825594      7.268192      0.093378      6.601479
      0.558824      0.903404     -0.000018     -0.001563      0.000000        -62.762063         56.619588     18.192963      7.434133      0.093378      6.601479
      0.568627      0.903402      0.000090     -0.001771      0.000000        -63.515151         57.288054     18.560332      7.600074      0.093378      6.601479
      0.578431      0.903392      0.000212     -0.002011      0.000000        -64.270692         57.956356     18.927699      7.766013      0.093378      6.601479
      0.588235      0.903374      0.000352     -0.002340      0.000000        -65.031967         58.624275     19.295060      7.931947      0.093378      6.601479
      0.598039      0.903346      0.000518     -0.002821      0.000000        -65.802747         59.291560     19.662412      8.097873      0.093378      6.601479
      0.607843      0.903306      0.000722     -0.003527      0.000000        -66.587483         59.957912     20.029751      8.263786      0.093378      6.601479
      0.617647      0.903252      0.000982     -0.004541      0.000000        -67.391624         60.622965     20.397070      8.429682      0.093378      6.601479
      0.627451      0.903178      0.001319     -0.005969      0.000000        -68.222046         61.286258     20.764363      8.595555      0.093378      6.601479
      0.637255      0.903078      0.001766     -0.007945      0.000000        -69.087631         61.947189     21.131621      8.761396      0.093378      6.601479
      0.647059      0.902946      0.002363     -0.010639      0.000000        -70.000002         62.604970     21.498832      8.927194      0.093378      6.601479
      0.656863      0.902768      0.003163     -0.014275      0.000000        -70.974452         63.258557     21.865981      9.092936      0.093378      6.601479
      0.666667      0.902530      0.004237     -0.019145      0.000000        -72.031073         63.906563     22.233046      9.258601      0.093378      6.601479
      0.676471      0.902212      0.005676     -0.025625      0.000000        -73.196098         64.547159     22.599998      9.424164      0.093378      6.601479
      0.686275      0.901785      0.007599     -0.034197      0.000000        -74.503398         65.177942     22.966800      9.589590      0.093378      6.601479
      0.696078      0.901214      0.010161     -0.045472      0.000000        -75.996026         65.795791     23.333401      9.754831      0.093378      6.601479
      0.705882      0.900452      0.013560     -0.060202      0.000000        -77.727531         66.396696     23.699732      9.919825      0.093378      6.601479
      0.715686      0.899436      0.018048     -0.079293      0.000000        -79.762562         66.975601     24.065704     10.084486      0.093378      6.601479
      0.725490      0.898086      0.023940     -0.103788      0.000000        -82.175993         67.526261     24.431199     10.248702      0.093378      6.601479
      0.735294      0.896299      0.031623     -0.134829      0.000000        -85.049479         68.041190     24.796059     10.412321      0.093378      6.601479
      0.745098      0.893945      0.041558     -0.173554      0.000000        -88.464147         68.511755     25.160082     10.575145      0.093378      6.601479
      0.754902      0.890861      0.054275     -0.220946      0.000000        -92.488420         68.928507     25.523006     10.736910      0.093378      6.601479
      0.764706      0.886851      0.070358     -0.277606      0.000000        -97.160999         69.281831     25.884494     10.897271      0.093378      6.601479
      0.774510      0.881677      0.090409     -0.343503      0.000000       -102.471312         69.562949     26.244124     11.055783      0.093378      6.601479
      0.784314      0.875067      0.115002     -0.417741      0.000000       -108.342675         69.765171     26.601368     11.211880      0.093378      6.601479
      0.794118      0.866718      0.144622     -0.498467      0.000000       -114.625680         69.885166     26.955581     11.364856      0.093378      6.601479
      0.803922      0.856301      0.179606     -0.582974      0.000000       -121.108370         69.923898     27.305989     11.513856      0.093378      6.601479
      0.813725      0.843483      0.220095     -0.668051      0.000000       -127.544354         69.886853     27.651685     11.657880      0.093378      6.601479
      0.823529      0.827935      0.266021     -0.750474      0.000000       -133.691925         69.783424     27.991624     11.795801      0.093378      6.601479
      0.833333      0.809359      0.317120     -0.827504      0.000000       -139.351542         69.625577     28.324634     11.926414      0.093378      6.601479
      0.843137      0.787494      0.372975     -0.897215      0.000000       -144.389899         69.426208     28.649430     12.048497      0.093378      6.601479
      0.852941      0.762134      0.433076     -0.958606      0.000000       -148.745625         69.197633     28.964629     12.160892      0.093378      6.601479
      0.862745      0.733134      0.496874     -1.011497      0.000000       -152.419532         68.950530     29.268780     12.262591      0.093378      6.601479
      0.872549      0.700416      0.563831     -1.056319      0.000000       -155.456682         68.693408     29.560383     12.352819      0.093378      6.601479
      0.882353      0.663963      0.633448     -1.093873      0.000000       -157.927419         68.432532     29.837921     12.431106      0.093378      6.601479
      0.892157      0.623822      0.705287     -1.125124      0.000000       -159.911794         68.172136     30.099884     12.497331      0.093378      6.601479
      0.901961      0.580097      0.778970     -1.151061      0.000000       -161.488936         67.914767     30.344790     12.551748      0.093378      6.601479
      0.911765      0.532944      0.854186     -1.172609      0.000000       -162.730980         67.661654     30.571212     12.594980      0.093378      6.601479
      0.921569      0.482569      0.930677     -1.190588      0.000000       -163.700385         67.413028     30.777796     12.627983      0.093378      6.601479
      0.931373      0.429218      1.008235     -1.205697      0.000000       -164.449408         67.168392     30.963282     12.651993      0.093378      6.601479
      0.941176      0.373177      1.086694     -1.218527      0.000000       -165.020767         66.926711     31.126515     12.668442      0.093378      6.601479
      0.950980      0.314762      1.165923     -1.229566      0.000000       -165.448828         66.686552     31.266465     12.678869      0.093378      6.601479
      0.960784      0.254321      1.245820     -1.239219      0.000000       -165.760938         66.446185     31.382237     12.684815      0.093378      6.601479
      0.970588      0.192224      1.326306     -1.247826      0.000000       -165.978702         66.203640     31.473080     12.687720      0.093378      6.601479
      0.980392      0.128863      1.407323     -1.255673      0.000000       -166.119109         65.956763     31.538401     12.688824      0.093378      6.601479
      0.990196      0.064648      1.488831     -1.263032      0.000000       -166.195530         65.703245     31.577769     12.689083      0.093378      6.601479
      1.000000     -0.000000      1.570796     -1.268389      0.000000       -166.216663         65.522741     31.590921     12.689100      0.093378      6.601479
