             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.889667      0.000000       -143.828141         80.832534      0.000000     -0.000000     -0.150995     10.434752
      0.009804      0.102160     -1.479524      0.895809      0.000000       -143.871808         80.465365      0.032856      0.000076     -0.150995     10.434752
      0.019608      0.203464     -1.387477      0.903925      0.000000       -144.031292         80.022675      0.131149      0.001217     -0.150995     10.434752
      0.029412      0.303042     -1.294523      0.913680      0.000000       -144.352526         79.585956      0.294051      0.006099     -0.150995     10.434752
      0.039216      0.400011     -1.200442      0.926174      0.000000       -144.912060         79.143112      0.520168      0.018969     -0.150995     10.434752
      0.049020      0.493469     -1.104873      0.943149      0.000000       -145.838535         78.681277      0.807536      0.045325     -0.150995     10.434752
      0.058824      0.582489     -1.007220      0.967579      0.000000       -147.357496         78.186162      1.153601      0.091476     -0.150995     10.434752
      0.068627      0.666091     -0.906470      1.004886      0.000000       -149.885209         77.641509      1.555200      0.164027     -0.150995     10.434752
      0.078431      0.743193     -0.800829      1.065656      0.000000       -154.237204         77.029769      2.008509      0.269308     -0.150995     10.434752
      0.088235      0.812496     -0.686909      1.171920      0.000000       -162.110747         76.338872      2.508950      0.412782     -0.150995     10.434752
      0.098039      0.872237     -0.557956      1.370306      0.000000       -177.117172         75.597186      3.050978      0.598386     -0.150995     10.434752
      0.107843      0.919654     -0.400805      1.733323      0.000000       -205.192783         75.038182      3.627635      0.827510     -0.150995     10.434752
      0.117647      0.950297     -0.202434      2.072077      0.000000       -234.876360         75.695967      4.229658      1.096119     -0.150995     10.434752
      0.127451      0.960847     -0.018139      1.292442      0.000000       -184.739842         79.184893      4.844897      1.388571     -0.150995     10.434752
      0.137255      0.958183      0.050768      0.168082      0.000000       -101.041429         83.479153      5.462024      1.684661     -0.150995     10.434752
      0.147059      0.953055      0.043082     -0.219488      0.000000        -71.678014         86.484483      6.076229      1.977742     -0.150995     10.434752
      0.156863      0.949906      0.018386     -0.229880      0.000000        -72.893966         88.605726      6.687683      2.268425     -0.150995     10.434752
      0.166667      0.949073     -0.000388     -0.130849      0.000000        -83.430182         90.408764      7.297892      2.558055     -0.150995     10.434752
      0.176471      0.949612     -0.008438     -0.031361      0.000000        -94.200866         92.203392      7.908065      2.847661     -0.150995     10.434752
      0.186275      0.950516     -0.008258      0.026773      0.000000       -101.537204         94.120744      8.518748      3.137745     -0.150995     10.434752
      0.196078      0.951181     -0.004501      0.040445      0.000000       -104.995801         96.171184      9.129955      3.428331     -0.150995     10.434752
      0.205882      0.951444     -0.000871      0.028086      0.000000       -106.078000         98.300578      9.741459      3.719205     -0.150995     10.434752
      0.215686      0.951418      0.001070      0.010234      0.000000       -106.605183        100.448137     10.353030      4.010143     -0.150995     10.434752
      0.225490      0.951280      0.001431     -0.001843      0.000000       -107.643456        102.578989     10.964539      4.301024     -0.150995     10.434752
      0.235294      0.951154      0.000962     -0.006171      0.000000       -109.415694        104.685711     11.575959      4.591819     -0.150995     10.434752
      0.245098      0.951088      0.000343     -0.005372      0.000000       -111.693342        106.775719     12.187316      4.882554     -0.150995     10.434752
      0.254902      0.951076     -0.000076     -0.002737      0.000000       -114.161255        108.859412     12.798650      5.173267     -0.150995     10.434752
      0.264706      0.951094     -0.000230     -0.000429      0.000000       -116.601293        110.944031     13.409987      5.463984     -0.150995     10.434752
      0.274510      0.951117     -0.000202      0.000767      0.000000       -118.928442        113.032398     14.021338      5.754713     -0.150995     10.434752
      0.284314      0.951133     -0.000107      0.000979      0.000000       -121.151704        115.124210     14.632702      6.045456     -0.150995     10.434752
      0.294118      0.951139     -0.000020      0.000671      0.000000       -123.318136        117.217906     15.244073      6.336204     -0.150995     10.434752
      0.303922      0.951139      0.000028      0.000260      0.000000       -125.472321        119.312007     15.855445      6.626955     -0.150995     10.434752
      0.313725      0.951135      0.000038     -0.000029      0.000000       -127.639436        121.405680     16.466816      6.917703     -0.150995     10.434752
      0.323529      0.951132      0.000028     -0.000148      0.000000       -129.825710        123.498719     17.078185      7.208450     -0.150995     10.434752
      0.333333      0.951130      0.000012     -0.000143      0.000000       -132.026336        125.591281     17.689552      7.499195     -0.150995     10.434752
      0.343137      0.951129      0.000000     -0.000085      0.000000       -134.233429        127.683630     18.300918      7.789939     -0.150995     10.434752
      0.352941      0.951129     -0.000005     -0.000025      0.000000       -136.440817        129.775968     18.912284      8.080683     -0.150995     10.434752
      0.362745      0.951130     -0.000006      0.000012      0.000000       -138.645526        131.868395     19.523650      8.371427     -0.150995     10.434752
