             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.959132      0.000000       -557.226004        290.484506      0.000000     -0.000000     -0.091716     10.316245
      0.009804      0.100981     -1.473711      0.961026      0.000000       -557.273025        290.104972      0.032111      0.000079     -0.091716     10.316245
      0.019608      0.201009     -1.376391      0.963505      0.000000       -557.444382        289.646072      0.128141      0.001247     -0.091716     10.316245
      0.029412      0.299134     -1.278799      0.966453      0.000000       -557.788246        289.191670      0.287182      0.006222     -0.091716     10.316245
      0.039216      0.394414     -1.180871      0.970184      0.000000       -558.383998        288.728781      0.507725      0.019255     -0.091716     10.316245
      0.049020      0.485924     -1.082508      0.975186      0.000000       -559.363043        288.243206      0.787667      0.045740     -0.091716     10.316245
      0.058824      0.572756     -0.983542      0.982265      0.000000       -560.951433        287.718476      1.124323      0.091703     -0.091716     10.316245
      0.068627      0.654021     -0.883699      0.992855      0.000000       -563.556926        287.134287      1.514437      0.163219     -0.091716     10.316245
      0.078431      0.728844     -0.782501      1.009670      0.000000       -567.959258        286.464373      1.954193      0.265803     -0.091716     10.316245
      0.088235      0.796339     -0.679073      1.038270      0.000000       -575.758417        285.674350      2.439216      0.403821     -0.091716     10.316245
      0.098039      0.855554     -0.571684      1.091006      0.000000       -590.512459        284.723665      2.964553      0.579965     -0.091716     10.316245
      0.107843      0.905345     -0.456622      1.197296      0.000000       -620.702423        283.596354      3.524596      0.794802     -0.091716     10.316245
      0.117647      0.944046     -0.325558      1.420761      0.000000       -684.912277        282.509035      4.112868      1.046286     -0.091716     10.316245
      0.127451      0.968865     -0.165569      1.714045      0.000000       -773.279219        283.038358      4.721507      1.328585     -0.091716     10.316245
      0.137255      0.977268     -0.011836      1.079703      0.000000       -607.856058        289.057150      5.340705      1.628907     -0.091716     10.316245
      0.147059      0.974960      0.040233      0.073564      0.000000       -325.926303        296.723551      5.961277      1.931801     -0.091716     10.316245
      0.156863      0.971217      0.029300     -0.202969      0.000000       -249.143339        301.544337      6.579591      2.232400     -0.091716     10.316245
      0.166667      0.969305      0.009063     -0.173553      0.000000       -261.530725        304.789092      7.196062      2.531357     -0.091716     10.316245
      0.176471      0.969117     -0.003683     -0.076855      0.000000       -293.772706        307.613799      7.811908      2.829764     -0.091716     10.316245
      0.186275      0.969733     -0.007163      0.001371      0.000000       -320.667452        310.556605      8.427939      3.128347     -0.091716     10.316245
      0.196078      0.970375     -0.004987      0.033954      0.000000       -334.017174        313.786963      9.044399      3.427347     -0.091716     10.316245
      0.205882      0.970701     -0.001550      0.029817      0.000000       -336.275954        317.241655      9.661175      3.726656     -0.091716     10.316245
      0.215686      0.970734      0.000615      0.012625      0.000000       -334.496434        320.775770     10.278057      4.026071     -0.091716     10.316245
      0.225490      0.970633      0.001152     -0.000653      0.000000       -333.886403        324.287036     10.894909      4.325456     -0.091716     10.316245
      0.235294      0.970531      0.000774     -0.005523      0.000000       -335.888096        327.746970     11.511691      4.624774     -0.091716     10.316245
      0.245098      0.970482      0.000229     -0.004643      0.000000       -339.706271        331.170930     12.128425      4.924044     -0.091716     10.316245
      0.254902      0.970478     -0.000106     -0.001948      0.000000       -344.109632        334.583249     12.745143      5.223299     -0.091716     10.316245
      0.264706      0.970494     -0.000189      0.000114      0.000000       -348.314088        337.999529     13.361866      5.522560     -0.091716     10.316245
      0.274510      0.970511     -0.000128      0.000889      0.000000       -352.101722        341.424099     13.978601      5.821831     -0.091716     10.316245
      0.284314      0.970519     -0.000039      0.000759      0.000000       -355.591859        344.854580     14.595343      6.121110     -0.091716     10.316245
      0.294118      0.970520      0.000016      0.000331      0.000000       -358.981528        348.287054     15.212089      6.420392     -0.091716     10.316245
      0.303922      0.970517      0.000031     -0.000007      0.000000       -362.401138        351.718935     15.828833      6.719673     -0.091716     10.316245
      0.313725      0.970515      0.000022     -0.000141      0.000000       -365.889262        355.149455     16.445576      7.018953     -0.091716     10.316245
      0.323529      0.970513      0.000007     -0.000127      0.000000       -369.428068        358.578970     17.062317      7.318231     -0.091716     10.316245
      0.333333      0.970513     -0.000002     -0.000059      0.000000       -372.985460        362.008115     17.679058      7.617508     -0.091716     10.316245
      0.343137      0.970513     -0.000005     -0.000003      0.000000       -376.539157        365.437333     18.295799      7.916786     -0.091716     10.316245
      0.352941      0.970514     -0.000004      0.000022      0.000000       -380.081719        368.866773     18.912540      8.216064     -0.091716     10.316245
      0.362745      0.970514     -0.000001      0.000022      0.000000       -383.615421        372.296388     19.529282      8.515342     -0.091716     10.316245
      0.372549      0.970514      0.000000      0.000011      0.000000       -387.145459        375.726076     20.146023      8.814620     -0.091716     10.316245
      0.382353      0.970514      0.000001      0.000002      0.000000       -390.675751        379.155760     20.762765      9.113898     -0.091716     10.316245
      0.392157      0.970514      0.000001     -0.000003      0.000000       -394.207816        382.585408     21.379506      9.413176     -0.091716     10.316245
      0.401961      0.970514      0.000000     -0.000004      0.000000       -397.741455        386.015024     21.996248      9.712454     -0.091716     10.316245
      0.411765      0.970514      0.000000     -0.000002      0.000000       -401.275842        389.444626     22.612989     10.011732     -0.091716     10.316245
      0.421569      0.970514     -0.000000     -0.000001      0.000000       -404.810278        392.874227     23.229730     10.311011     -0.091716     10.316245
      0.431373      0.970514     -0.000000      0.000000      0.000000       -408.344444        396.303834     23.846472     10.610289     -0.091716     10.316245
      0.441176      0.970514     -0.000000      0.000001      0.000000       -411.878330        399.733445     24.463213     10.909567     -0.091716     10.316245
      0.450980      0.970514     -0.000000      0.000000      0.000000       -415.412063        403.163060     25.079955     11.208845     -0.091716     10.316245
      0.460784      0.970514      0.000000      0.000000      0.000000       -418.945765        406.592676     25.696696     11.508123     -0.091716     10.316245
      0.470588      0.970514      0.000000     -0.000000      0.000000       -422.479504        410.022291     26.313438     11.807401     -0.091716     10.316245
      0.480392      0.970514      0.000000     -0.000000      0.000000       -426.013292        413.451904     26.930179     12.106679     -0.091716     10.316245
