             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.702640      0.000000         -4.287957          3.051320     -0.000000     -0.000000     -0.785621      2.799728
      0.009804      0.027447     -1.551481      0.710147      0.000000         -4.288794          3.033432      0.002367      0.000000     -0.785621      2.799728
      0.019608      0.054883     -1.531663      0.733651      0.000000         -4.294332          2.968751      0.009466      0.000005     -0.785621      2.799728
      0.029412      0.082297     -1.511201      0.757444      0.000000         -4.304033          2.905860      0.021296      0.000026     -0.785621      2.799728
      0.039216      0.109678     -1.490067      0.782753      0.000000         -4.318302          2.844714      0.037851      0.000083     -0.785621      2.799728
      0.049020      0.137010     -1.468214      0.809916      0.000000         -4.337588          2.785284      0.059124      0.000204     -0.785621      2.799728
      0.058824      0.164280     -1.445586      0.839199      0.000000         -4.362388          2.727549      0.085106      0.000428     -0.785621      2.799728
      0.068627      0.191471     -1.422123      0.870868      0.000000         -4.393261          2.671507      0.115784      0.000803     -0.785621      2.799728
      0.078431      0.218565     -1.397754      0.905213      0.000000         -4.430829          2.617168      0.151144      0.001386     -0.785621      2.799728
      0.088235      0.245541     -1.372403      0.942547      0.000000         -4.475790          2.564565      0.191166      0.002246     -0.785621      2.799728
      0.098039      0.272377     -1.345981      0.983213      0.000000         -4.528920          2.513748      0.235829      0.003464     -0.785621      2.799728
      0.107843      0.299047     -1.318394      1.027573      0.000000         -4.591083          2.464796      0.285106      0.005131     -0.785621      2.799728
      0.117647      0.325524     -1.289534      1.076014      0.000000         -4.663234          2.417815      0.338967      0.007353     -0.785621      2.799728
      0.127451      0.351776     -1.259283      1.128934      0.000000         -4.746422          2.372943      0.397375      0.010245     -0.785621      2.799728
      0.137255      0.377766     -1.227514      1.186726      0.000000         -4.841786          2.330359      0.460288      0.013940     -0.785621      2.799728
      0.147059      0.403455     -1.194088      1.249763      0.000000         -4.950546          2.290285      0.527659      0.018579     -0.785621      2.799728
      0.156863      0.428797     -1.158856      1.318358      0.000000         -5.073984          2.252995      0.599430      0.024321     -0.785621      2.799728
      0.166667      0.453741     -1.121662      1.392725      0.000000         -5.213405          2.218822      0.675539      0.031334     -0.785621      2.799728
      0.176471      0.478229     -1.082346      1.472907      0.000000         -5.370088          2.188168      0.755911      0.039800     -0.785621      2.799728
      0.186275      0.502195     -1.040753      1.558699      0.000000         -5.545190          2.161512      0.840463      0.049908     -0.785621      2.799728
      0.196078      0.525567     -0.996733      1.649537      0.000000         -5.739629          2.139418      0.929097      0.061856     -0.785621      2.799728
      0.205882      0.548264     -0.950162      1.744367      0.000000         -5.953907          2.122543      1.021705      0.075844     -0.785621      2.799728
      0.215686      0.570195     -0.900952      1.841506      0.000000         -6.187889          2.111642      1.118163      0.092069     -0.785621      2.799728
      0.225490      0.591265     -0.849070      1.938498      0.000000         -6.440521          2.107568      1.218331      0.110716     -0.785621      2.799728
      0.235294      0.611369     -0.794566      2.032015      0.000000         -6.709512          2.111264      1.322050      0.131954     -0.785621      2.799728
      0.245098      0.630400     -0.737590      2.117829      0.000000         -6.991008          2.123744      1.429146      0.155917     -0.785621      2.799728
      0.254902      0.648251     -0.678421      2.190928      0.000000         -7.279319          2.146057      1.539424      0.182701     -0.785621      2.799728
      0.264706      0.664818     -0.617482      2.245816      0.000000         -7.566799          2.179236      1.652671      0.212347     -0.785621      2.799728
      0.274510      0.680007     -0.555350      2.277035      0.000000         -7.843981          2.224230      1.768657      0.244832     -0.785621      2.799728
      0.284314      0.693739     -0.492741      2.279857      0.000000         -8.100069          2.281810      1.887139      0.280069     -0.785621      2.799728
      0.294118      0.705961     -0.430483      2.251045      0.000000         -8.323837          2.352485      2.007859      0.317897     -0.785621      2.799728
      0.303922      0.716644     -0.369466      2.189507      0.000000         -8.504849          2.436403      2.130554      0.358096     -0.785621      2.799728
      0.313725      0.725791     -0.310574      2.096647      0.000000         -8.634828          2.533295      2.254959      0.400396     -0.785621      2.799728
      0.323529      0.733437     -0.254620      1.976282      0.000000         -8.708858          2.642437      2.380812      0.444494     -0.785621      2.799728
      0.333333      0.739644     -0.202282      1.834149      0.000000         -8.726148          2.762677      2.507858      0.490072     -0.785621      2.799728
      0.343137      0.744499     -0.154067      1.677104      0.000000         -8.690148          2.892493      2.635856      0.536818     -0.785621      2.799728
      0.352941      0.748105     -0.110286      1.512249      0.000000         -8.608026          3.030101      2.764583      0.584439     -0.785621      2.799728
      0.362745      0.750580     -0.071061      1.346169      0.000000         -8.489659          3.173575      2.893832      0.632670     -0.785621      2.799728
      0.372549      0.752043     -0.036346      1.184412      0.000000         -8.346401          3.320967      3.023419      0.681284     -0.785621      2.799728
      0.382353      0.752614     -0.005962      1.031240      0.000000         -8.189889          3.470413      3.153180      0.730087     -0.785621      2.799728
      0.392157      0.752408      0.020371      0.889605      0.000000         -8.031070          3.620215      3.282970      0.778923     -0.785621      2.799728
      0.401961      0.751530      0.042997      0.761293      0.000000         -7.879543          3.768887      3.412666      0.827664     -0.785621      2.799728
      0.411765      0.750079      0.062293      0.647132      0.000000         -7.743210          3.915182      3.542159      0.876210     -0.785621      2.799728
      0.421569      0.748140      0.078653      0.547230      0.000000         -7.628181          4.058090      3.671359      0.924483     -0.785621      2.799728
      0.431373      0.745789      0.092461      0.461194      0.000000         -7.538873          4.196824      3.800188      0.972424     -0.785621      2.799728
      0.441176      0.743091      0.104091      0.388303      0.000000         -7.478199          4.330798      3.928581      1.019984     -0.785621      2.799728
      0.450980      0.740102      0.113890      0.327654      0.000000         -7.447819          4.459594      4.056483      1.067129     -0.785621      2.799728
      0.460784      0.736866      0.122181      0.278264      0.000000         -7.448398          4.582939      4.183847      1.113831     -0.785621      2.799728
      0.470588      0.733422      0.129260      0.239131      0.000000         -7.479834          4.700669      4.310635      1.160067     -0.785621      2.799728
      0.480392      0.729799      0.135394      0.209289      0.000000         -7.541468          4.812711      4.436813      1.205821     -0.785621      2.799728
      0.490196      0.726019      0.140825      0.187828      0.000000         -7.632250          4.919057      4.562352      1.251077     -0.785621      2.799728
      0.500000      0.722098      0.145774      0.173911      0.000000         -7.750876          5.019746      4.687227      1.295822     -0.785621      2.799728
      0.509804      0.718047      0.150435      0.166779      0.000000         -7.895884          5.114853      4.811415      1.340045     -0.785621      2.799728
      0.519608      0.713872      0.154985      0.165748      0.000000         -8.065732          5.204469      4.934893      1.383734     -0.785621      2.799728
      0.529412      0.709572      0.159584      0.170210      0.000000         -8.258853          5.288703      5.057640      1.426877     -0.785621      2.799728
      0.539216      0.705146      0.164374      0.179624      0.000000         -8.473687          5.367666      5.179635      1.469460     -0.785621      2.799728
      0.549020      0.700587      0.169486      0.193509      0.000000         -8.708702          5.441470      5.300856      1.511470     -0.785621      2.799728
      0.558824      0.695883      0.175034      0.211439      0.000000         -8.962410          5.510223      5.421277      1.552890     -0.785621      2.799728
      0.568627      0.691022      0.181126      0.233039      0.000000         -9.233365          5.574028      5.540875      1.593703     -0.785621      2.799728
      0.578431      0.685988      0.187858      0.257971      0.000000         -9.520165          5.632981      5.659619      1.633889     -0.785621      2.799728
      0.588235      0.680763      0.195316      0.285937      0.000000         -9.821444          5.687173      5.777478      1.673425     -0.785621      2.799728
      0.598039      0.675327      0.203580      0.316665      0.000000        -10.135865          5.736686      5.894419      1.712286     -0.785621      2.799728
      0.607843      0.669657      0.212723      0.349912      0.000000        -10.462112          5.781595      6.010403      1.750446     -0.785621      2.799728
      0.617647      0.663729      0.222810      0.385453      0.000000        -10.798878          5.821972      6.125386      1.787872     -0.785621      2.799728
      0.627451      0.657517      0.233902      0.423082      0.000000        -11.144857          5.857884      6.239323      1.824532     -0.785621      2.799728
      0.637255      0.650996      0.246053      0.462605      0.000000        -11.498736          5.889396      6.352163      1.860390     -0.785621      2.799728
      0.647059      0.644136      0.259313      0.503839      0.000000        -11.859188          5.916574      6.463849      1.895406     -0.785621      2.799728
      0.656863      0.636910      0.273726      0.546611      0.000000        -12.224869          5.939482      6.574321      1.929540     -0.785621      2.799728
      0.666667      0.629287      0.289333      0.590750      0.000000        -12.594413          5.958190      6.683513      1.962747     -0.785621      2.799728
      0.676471      0.621237      0.306167      0.636091      0.000000        -12.966435          5.972768      6.791354      1.994981     -0.785621      2.799728
      0.686275      0.612730      0.324261      0.682475      0.000000        -13.339533          5.983295      6.897767      2.026195     -0.785621      2.799728
      0.696078      0.603736      0.343641      0.729741      0.000000        -13.712292          5.989855      7.002672      2.056339     -0.785621      2.799728
      0.705882      0.594225      0.364328      0.777731      0.000000        -14.083296          5.992538      7.105981      2.085365     -0.785621      2.799728
      0.715686      0.584166      0.386341      0.826292      0.000000        -14.451134          5.991442      7.207604      2.113223     -0.785621      2.799728
      0.725490      0.573530      0.409693      0.875270      0.000000        -14.814415          5.986675      7.307442      2.139864     -0.785621      2.799728
      0.735294      0.562290      0.434393      0.924516      0.000000        -15.171779          5.978349      7.405394      2.165243     -0.785621      2.799728
      0.745098      0.550417      0.460447      0.973884      0.000000        -15.521914          5.966585      7.501354      2.189314     -0.785621      2.799728
      0.754902      0.537888      0.487856      1.023233      0.000000        -15.863568          5.951508      7.595210      2.212038     -0.785621      2.799728
      0.764706      0.524678      0.516617      1.072430      0.000000        -16.195565          5.933251      7.686846      2.233379     -0.785621      2.799728
      0.774510      0.510766      0.546726      1.121350      0.000000        -16.516815          5.911948      7.776144      2.253310     -0.785621      2.799728
      0.784314      0.496132      0.578172      1.169875      0.000000        -16.826328          5.887736      7.862981      2.271807     -0.785621      2.799728
      0.794118      0.480760      0.610944      1.217900      0.000000        -17.123225          5.860754      7.947230      2.288858     -0.785621      2.799728
      0.803922      0.464637      0.645025      1.265331      0.000000        -17.406738          5.831139      8.028764      2.304458     -0.785621      2.799728
      0.813725      0.447752      0.680400      1.312086      0.000000        -17.676223          5.799022      8.107452      2.318614     -0.785621      2.799728
      0.823529      0.430100      0.717048      1.358099      0.000000        -17.931156          5.764535      8.183161      2.331342     -0.785621      2.799728
      0.833333      0.411676      0.754948      1.403317      0.000000        -18.171132          5.727801      8.255760      2.342673     -0.785621      2.799728
      0.843137      0.392483      0.794077      1.447702      0.000000        -18.395868          5.688934      8.325114      2.352645     -0.785621      2.799728
      0.852941      0.372525      0.834414      1.491233      0.000000        -18.605189          5.648041      8.391093      2.361314     -0.785621      2.799728
      0.862745      0.351814      0.875933      1.533902      0.000000        -18.799027          5.605218      8.453564      2.368743     -0.785621      2.799728
      0.872549      0.330363      0.918612      1.575720      0.000000        -18.977409          5.560552      8.512400      2.375009     -0.785621      2.799728
      0.882353      0.308191      0.962427      1.616709      0.000000        -19.140448          5.514114      8.567474      2.380197     -0.785621      2.799728
      0.892157      0.285324      1.007357      1.656910      0.000000        -19.288333          5.465967      8.618663      2.384404     -0.785621      2.799728
      0.901961      0.261791      1.053379      1.696378      0.000000        -19.421316          5.416157      8.665851      2.387731     -0.785621      2.799728
      0.911765      0.237626      1.100476      1.735181      0.000000        -19.539703          5.364720      8.708925      2.390287     -0.785621      2.799728
      0.921569      0.212869      1.148629      1.773403      0.000000        -19.643842          5.311677      8.747780      2.392181     -0.785621      2.799728
      0.931373      0.187565      1.197825      1.811142      0.000000        -19.734114          5.257037      8.782318      2.393526     -0.785621      2.799728
      0.941176      0.161764      1.248052      1.848515      0.000000        -19.810924          5.200796      8.812448      2.394428     -0.785621      2.799728
      0.950980      0.135522      1.299300      1.885651      0.000000        -19.874691          5.142939      8.838089      2.394990     -0.785621      2.799728
      0.960784      0.108900      1.351567      1.922711      0.000000        -19.925843          5.083440      8.859171      2.395307     -0.785621      2.799728
      0.970588      0.081962      1.404852      1.959905      0.000000        -19.964816          5.022260      8.875633      2.395460     -0.785621      2.799728
      0.980392      0.054782      1.459164      1.997638      0.000000        -19.992047          4.959356      8.887428      2.395518     -0.785621      2.799728
