             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.906982      0.000000        -75.853668         41.816521      0.000000     -0.000000      0.092895      5.554792
      0.009804      0.054437     -1.521318     -0.911722      0.000000        -75.863800         41.677229      0.009315      0.000006      0.092895      5.554792
      0.019608      0.108739     -1.471476     -0.918759      0.000000        -75.901847         41.462032      0.037238      0.000100      0.092895      5.554792
      0.029412      0.162771     -1.421241     -0.926247      0.000000        -75.971218         41.252086      0.083700      0.000507      0.092895      5.554792
      0.039216      0.216394     -1.370580     -0.934408      0.000000        -76.077894         41.045986      0.148584      0.001599      0.092895      5.554792
      0.049020      0.269465     -1.319451     -0.943465      0.000000        -76.229435         40.842376      0.231726      0.003887      0.092895      5.554792
      0.058824      0.321840     -1.267799     -0.953684      0.000000        -76.435496         40.639959      0.332913      0.008012      0.092895      5.554792
      0.068627      0.373371     -1.215551     -0.965398      0.000000        -76.708510         40.437501      0.451881      0.014733      0.092895      5.554792
      0.078431      0.423906     -1.162615     -0.979029      0.000000        -77.064585         40.233854      0.588315      0.024904      0.092895      5.554792
      0.088235      0.473287     -1.108873     -0.995115      0.000000        -77.524730         40.027988      0.741849      0.039462      0.092895      5.554792
      0.098039      0.521353     -1.054173     -1.014355      0.000000        -78.116521         39.819052      0.912059      0.059402      0.092895      5.554792
      0.107843      0.567932     -0.998319     -1.037661      0.000000        -78.876334         39.606472      1.098466      0.085747      0.092895      5.554792
      0.117647      0.612842     -0.941058     -1.066229      0.000000        -79.852296         39.390136      1.300532      0.119531      0.092895      5.554792
      0.127451      0.655889     -0.882064     -1.101625      0.000000        -81.107990         39.170699      1.517652      0.161761      0.092895      5.554792
      0.137255      0.696857     -0.820912     -1.145871      0.000000        -82.726576         38.950107      1.749152      0.213390      0.092895      5.554792
      0.147059      0.735506     -0.757053     -1.201485      0.000000        -84.813929         38.732509      1.994280      0.275278      0.092895      5.554792
      0.156863      0.771561     -0.689790     -1.271351      0.000000        -87.496537         38.525788      2.252199      0.348152      0.092895      5.554792
