             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.934084      0.000000        -69.543789         37.225667     -0.000000      0.000000     -0.351962      3.629015
      0.009804      0.035572     -1.537542      0.936623      0.000000        -69.547154         37.165356      0.003976      0.000001     -0.351962      3.629015
      0.019608      0.071105     -1.504129      0.941646      0.000000        -69.562641         37.029927      0.015901      0.000019     -0.351962      3.629015
      0.029412      0.106558     -1.470536      0.946728      0.000000        -69.590006         36.897201      0.035761      0.000095     -0.351962      3.629015
      0.039216      0.141891     -1.436760      0.952023      0.000000        -69.630603         36.766815      0.063533      0.000301     -0.351962      3.629015
      0.049020      0.177063     -1.402790      0.957597      0.000000        -69.685978         36.638415      0.099187      0.000734     -0.351962      3.629015
      0.058824      0.212032     -1.368616      0.963511      0.000000        -69.757915         36.511664      0.142682      0.001519     -0.351962      3.629015
      0.068627      0.246756     -1.334224      0.969831      0.000000        -69.848492         36.386236      0.193967      0.002806     -0.351962      3.629015
      0.078431      0.281193     -1.299600      0.976634      0.000000        -69.960130         36.261822      0.252984      0.004771     -0.351962      3.629015
      0.088235      0.315298     -1.264723      0.984003      0.000000        -70.095663         36.138133      0.319662      0.007611     -0.351962      3.629015
      0.098039      0.349028     -1.229573      0.992038      0.000000        -70.258411         36.014899      0.393924      0.011543     -0.351962      3.629015
      0.107843      0.382338     -1.194123      1.000851      0.000000        -70.452274         35.891877      0.475679      0.016806     -0.351962      3.629015
      0.117647      0.415181     -1.158344      1.010574      0.000000        -70.681835         35.768856      0.564830      0.023650     -0.351962      3.629015
      0.127451      0.447512     -1.122201      1.021358      0.000000        -70.952489         35.645664      0.661266      0.032343     -0.351962      3.629015
      0.137255      0.479282     -1.085653      1.033381      0.000000        -71.270592         35.522177      0.764868      0.043160     -0.351962      3.629015
      0.147059      0.510442     -1.048651      1.046850      0.000000        -71.643633         35.398337      0.875504      0.056385     -0.351962      3.629015
      0.156863      0.540940     -1.011142      1.062006      0.000000        -72.080425         35.274169      0.993034      0.072305     -0.351962      3.629015
      0.166667      0.570725     -0.973059      1.079130      0.000000        -72.591322         35.149808      1.117302      0.091208     -0.351962      3.629015
      0.176471      0.599741     -0.934327      1.098545      0.000000        -73.188425         35.025533      1.248144      0.113377     -0.351962      3.629015
      0.186275      0.627930     -0.894858      1.120623      0.000000        -73.885783         34.901824      1.385381      0.139089     -0.351962      3.629015
      0.196078      0.655231     -0.854550      1.145782      0.000000        -74.699498         34.779419      1.528821      0.168608     -0.351962      3.629015
      0.205882      0.681579     -0.813285      1.174479      0.000000        -75.647669         34.659415      1.678259      0.202182     -0.351962      3.629015
      0.215686      0.706906     -0.770930      1.207192      0.000000        -76.749988         34.543382      1.833475      0.240036     -0.351962      3.629015
      0.225490      0.731136     -0.727332      1.244379      0.000000        -78.026710         34.433535      1.994231      0.282368     -0.351962      3.629015
      0.235294      0.754189     -0.682326      1.286397      0.000000        -79.496546         34.332938      2.160273      0.329344     -0.351962      3.629015
      0.245098      0.775978     -0.635737      1.333370      0.000000        -81.172775         34.245785      2.331330      0.381086     -0.351962      3.629015
      0.254902      0.796407     -0.587392      1.384959      0.000000        -83.056586         34.177716      2.507107      0.437668     -0.351962      3.629015
      0.264706      0.815378     -0.537145      1.440020      0.000000        -85.126475         34.136180      2.687290      0.499102     -0.351962      3.629015
      0.274510      0.832781     -0.484911      1.496113      0.000000        -87.322698         34.130749      2.871540      0.565328     -0.351962      3.629015
      0.284314      0.848510     -0.430724      1.548908      0.000000        -89.527139         34.173257      3.059496      0.636200     -0.351962      3.629015
      0.294118      0.862458     -0.374814      1.591648      0.000000        -91.542521         34.277503      3.250771      0.711476     -0.351962      3.629015
      0.303922      0.874533     -0.317696      1.615038      0.000000        -93.081338         34.458182      3.444956      0.790802     -0.351962      3.629015
      0.313725      0.884670     -0.260252      1.608129      0.000000        -93.782455         34.728713      3.641625      0.873719     -0.351962      3.629015
      0.323529      0.892844     -0.203748      1.560682      0.000000        -93.274042         35.098007      3.840340      0.959667     -0.351962      3.629015
      0.333333      0.899090     -0.149752      1.466742      0.000000        -91.283447         35.566868      4.040666      1.048022     -0.351962      3.629015
      0.343137      0.903504     -0.099915      1.327917      0.000000        -87.756153         36.125560      4.242181      1.138139     -0.351962      3.629015
      0.352941      0.906251     -0.055678      1.154219      0.000000        -82.915702         36.754125      4.444492      1.229405     -0.351962      3.629015
      0.362745      0.907541     -0.018010      0.961494      0.000000        -77.216780         37.425851      4.647251      1.321291     -0.351962      3.629015
      0.372549      0.907615      0.012717      0.766772      0.000000        -71.212220         38.112550      4.850157      1.413373     -0.351962      3.629015
      0.382353      0.906716      0.036696      0.584102      0.000000        -65.408271         38.789410      5.052967      1.505340     -0.351962      3.629015
      0.392157      0.905077      0.054533      0.422538      0.000000        -60.173222         39.437849      5.255490      1.596979     -0.351962      3.629015
      0.401961      0.902901      0.067064      0.286233      0.000000        -55.715526         40.046119      5.457582      1.688156     -0.351962      3.629015
      0.411765      0.900361      0.075206      0.175689      0.000000        -52.109318         40.608393      5.659144      1.778793     -0.351962      3.629015
      0.421569      0.897596      0.079851      0.089204      0.000000        -49.337221         41.123226      5.860111      1.868854     -0.351962      3.629015
      0.431373      0.894716      0.081807      0.024032      0.000000        -47.330345         41.592023      6.060445      1.958325     -0.351962      3.629015
      0.441176      0.891805      0.081778     -0.022858      0.000000        -45.997596         42.017807      6.260130      2.047212     -0.351962      3.629015
      0.450980      0.888920      0.080363     -0.054363      0.000000        -45.244007         42.404347      6.459167      2.135527     -0.351962      3.629015
      0.460784      0.886103      0.078061     -0.073059      0.000000        -44.980663         42.755596      6.657566      2.223291     -0.351962      3.629015
      0.470588      0.883377      0.075290     -0.081134      0.000000        -45.129147         43.075359      6.855345      2.310524     -0.351962      3.629015
      0.480392      0.880752      0.072392     -0.080406      0.000000        -45.622800         43.367108      7.052526      2.397250     -0.351962      3.629015
      0.490196      0.878228      0.069655     -0.072358      0.000000        -46.406299         43.633902      7.249131      2.483487     -0.351962      3.629015
      0.500000      0.875795      0.067316     -0.058189      0.000000        -47.434485         43.878356      7.445183      2.569255     -0.351962      3.629015
      0.509804      0.873435      0.065576     -0.038862      0.000000        -48.670936         44.102652      7.640699      2.654567     -0.351962      3.629015
      0.519608      0.871123      0.064603     -0.015146      0.000000        -50.086533         44.308556      7.835693      2.739432     -0.351962      3.629015
      0.529412      0.868830      0.064543      0.012347      0.000000        -51.658128         44.497454      8.030174      2.823853     -0.351962      3.629015
      0.539216      0.866521      0.065520      0.043129      0.000000        -53.367358         44.670381      8.224141      2.907826     -0.351962      3.629015
      0.549020      0.864158      0.067646      0.076812      0.000000        -55.199574         44.828066      8.417586      2.991339     -0.351962      3.629015
      0.558824      0.861697      0.071017      0.113086      0.000000        -57.142889         44.970965      8.610493      3.074373     -0.351962      3.629015
      0.568627      0.859093      0.075720      0.151694      0.000000        -59.187301         45.099305      8.802834      3.156898     -0.351962      3.629015
      0.578431      0.856297      0.081836      0.192419      0.000000        -61.323893         45.213127      8.994573      3.238872     -0.351962      3.629015
      0.588235      0.853258      0.089435      0.235064      0.000000        -63.544085         45.312331      9.185661      3.320244     -0.351962      3.629015
      0.598039      0.849923      0.098583      0.279438      0.000000        -65.838967         45.396728      9.376038      3.400951     -0.351962      3.629015
      0.607843      0.846236      0.109337      0.325344      0.000000        -68.198718         45.466089      9.565630      3.480916     -0.351962      3.629015
      0.617647      0.842139      0.121749      0.372564      0.000000        -70.612139         45.520196      9.754354      3.560048     -0.351962      3.629015
      0.627451      0.837574      0.135861      0.420856      0.000000        -73.066354         45.558892      9.942110      3.638245     -0.351962      3.629015
      0.637255      0.832482      0.151706      0.469944      0.000000        -75.546693         45.582127     10.128789      3.715387     -0.351962      3.629015
      0.647059      0.826801      0.169306      0.519521      0.000000        -78.036786         45.589993     10.314264      3.791343     -0.351962      3.629015
      0.656863      0.820472      0.188675      0.569251      0.000000        -80.518875         45.582755     10.498398      3.865968     -0.351962      3.629015
      0.666667      0.813435      0.209810      0.618780      0.000000        -82.974319         45.560863     10.681039      3.939103     -0.351962      3.629015
      0.676471      0.805632      0.232699      0.667742      0.000000        -85.384246         45.524953     10.862022      4.010582     -0.351962      3.629015
      0.686275      0.797007      0.257314      0.715777      0.000000        -87.730290         45.475839     11.041171      4.080224     -0.351962      3.629015
      0.696078      0.787507      0.283617      0.762543      0.000000        -89.995333         45.414487     11.218294      4.147846     -0.351962      3.629015
      0.705882      0.777079      0.311556      0.807728      0.000000        -92.164173         45.341985     11.393191      4.213258     -0.351962      3.629015
      0.715686      0.765679      0.341070      0.851064      0.000000        -94.224062         45.259503     11.565649      4.276274     -0.351962      3.629015
      0.725490      0.753264      0.372090      0.892331      0.000000        -96.165062         45.168253     11.735446      4.336706     -0.351962      3.629015
      0.735294      0.739798      0.404539      0.931368      0.000000        -97.980208         45.069451     11.902350      4.394378     -0.351962      3.629015
      0.745098      0.725248      0.438336      0.968065      0.000000        -99.665481         44.964280     12.066124      4.449125     -0.351962      3.629015
      0.754902      0.709589      0.473396      1.002370      0.000000       -101.219622         44.853858     12.226521      4.500798     -0.351962      3.629015
      0.764706      0.692801      0.509633      1.034278      0.000000       -102.643828         44.739221     12.383292      4.549267     -0.351962      3.629015
      0.774510      0.674871      0.546964      1.063824      0.000000       -103.941362         44.621300     12.536183      4.594429     -0.351962      3.629015
      0.784314      0.655791      0.585305      1.091083      0.000000       -105.117138         44.500915     12.684937      4.636207     -0.351962      3.629015
      0.794118      0.635560      0.624577      1.116153      0.000000       -106.177302         44.378771     12.829297      4.674555     -0.351962      3.629015
      0.803922      0.614184      0.664703      1.139155      0.000000       -107.128844         44.255455     12.969006      4.709459     -0.351962      3.629015
      0.813725      0.591673      0.705613      1.160219      0.000000       -107.979251         44.131447     13.103810      4.740941     -0.351962      3.629015
      0.823529      0.568045      0.747239      1.179488      0.000000       -108.736221         44.007122     13.233457      4.769055     -0.351962      3.629015
      0.833333      0.543322      0.789522      1.197104      0.000000       -109.407427         43.882757     13.357698      4.793891     -0.351962      3.629015
      0.843137      0.517533      0.832404      1.213209      0.000000       -110.000339         43.758544     13.476293      4.815571     -0.351962      3.629015
      0.852941      0.490710      0.875834      1.227942      0.000000       -110.522099         43.634599     13.589007      4.834249     -0.351962      3.629015
      0.862745      0.462892      0.919766      1.241435      0.000000       -110.979428         43.510966     13.695612      4.850106     -0.351962      3.629015
      0.872549      0.434122      0.964158      1.253814      0.000000       -111.378579         43.387628     13.795892      4.863348     -0.351962      3.629015
      0.882353      0.404448      1.008972      1.265198      0.000000       -111.725306         43.264518     13.889638      4.874203     -0.351962      3.629015
      0.892157      0.373921      1.054175      1.275696      0.000000       -112.024864         43.141518     13.976654      4.882912     -0.351962      3.629015
      0.901961      0.342597      1.099738      1.285412      0.000000       -112.282016         43.018469     14.056756      4.889727     -0.351962      3.629015
      0.911765      0.310534      1.145634      1.294439      0.000000       -112.501052         42.895178     14.129772      4.894905     -0.351962      3.629015
      0.921569      0.277796      1.191839      1.302866      0.000000       -112.685823         42.771418     14.195544      4.898703     -0.351962      3.629015
      0.931373      0.244448      1.238336      1.310774      0.000000       -112.839764         42.646933     14.253927      4.901369     -0.351962      3.629015
