             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.891409      0.000000         -8.169558          4.582383     -0.000000      0.000000      0.251448      2.473257
      0.009804      0.024246     -1.549173     -0.895213      0.000000         -8.170128          4.572057      0.001847      0.000000      0.251448      2.473257
      0.019608      0.048480     -1.527249     -0.912774      0.000000         -8.175537          4.514995      0.007387      0.000004      0.251448      2.473257
      0.029412      0.072691     -1.504911     -0.929736      0.000000         -8.184917          4.459338      0.016618      0.000020      0.251448      2.473257
      0.039216      0.096866     -1.482156     -0.947285      0.000000         -8.198569          4.405054      0.029535      0.000063      0.251448      2.473257
      0.049020      0.120991     -1.458966     -0.965641      0.000000         -8.216813          4.352120      0.046131      0.000154      0.251448      2.473257
      0.058824      0.145053     -1.435319     -0.984922      0.000000         -8.239997          4.300516      0.066398      0.000322      0.251448      2.473257
      0.068627      0.169037     -1.411193     -1.005235      0.000000         -8.268495          4.250233      0.090325      0.000600      0.251448      2.473257
      0.078431      0.192927     -1.386561     -1.026684      0.000000         -8.302716          4.201270      0.117899      0.001029      0.251448      2.473257
      0.088235      0.216706     -1.361394     -1.049376      0.000000         -8.343105          4.153636      0.149105      0.001656      0.251448      2.473257
      0.098039      0.240356     -1.335660     -1.073424      0.000000         -8.390141          4.107351      0.183924      0.002535      0.251448      2.473257
      0.107843      0.263860     -1.309326     -1.098946      0.000000         -8.444346          4.062447      0.222335      0.003728      0.251448      2.473257
      0.117647      0.287197     -1.282354     -1.126063      0.000000         -8.506280          4.018971      0.264315      0.005301      0.251448      2.473257
      0.127451      0.310345     -1.254704     -1.154899      0.000000         -8.576543          3.976984      0.309836      0.007328      0.251448      2.473257
      0.137255      0.333281     -1.226332     -1.185577      0.000000         -8.655772          3.936566      0.358868      0.009890      0.251448      2.473257
      0.147059      0.355983     -1.197193     -1.218217      0.000000         -8.744640          3.897817      0.411376      0.013072      0.251448      2.473257
      0.156863      0.378422     -1.167238     -1.252930      0.000000         -8.843848          3.860858      0.467324      0.016968      0.251448      2.473257
      0.166667      0.400573     -1.136414     -1.289813      0.000000         -8.954114          3.825835      0.526669      0.021673      0.251448      2.473257
      0.176471      0.422403     -1.104670     -1.328938      0.000000         -9.076159          3.792922      0.589364      0.027291      0.251448      2.473257
      0.186275      0.443883     -1.071949     -1.370344      0.000000         -9.210690          3.762326      0.655359      0.033926      0.251448      2.473257
      0.196078      0.464977     -1.038196     -1.414022      0.000000         -9.358365          3.734286      0.724598      0.041688      0.251448      2.473257
      0.205882      0.485649     -1.003358     -1.459896      0.000000         -9.519759          3.709079      0.797018      0.050689      0.251448      2.473257
      0.215686      0.505859     -0.967382     -1.507805      0.000000         -9.695314          3.687026      0.872553      0.061039      0.251448      2.473257
      0.225490      0.525565     -0.930222     -1.557477      0.000000         -9.885276          3.668490      0.951130      0.072848      0.251448      2.473257
      0.235294      0.544725     -0.891840     -1.608503      0.000000        -10.089618          3.653879      1.032668      0.086224      0.251448      2.473257
      0.245098      0.563290     -0.852211     -1.660307      0.000000        -10.307947          3.643654      1.117080      0.101270      0.251448      2.473257
      0.254902      0.581212     -0.811323     -1.712117      0.000000        -10.539398          3.638318      1.204272      0.118078      0.251448      2.473257
      0.264706      0.598441     -0.769189     -1.762940      0.000000        -10.782523          3.638422      1.294143      0.136731      0.251448      2.473257
      0.274510      0.614926     -0.725847     -1.811548      0.000000        -11.035173          3.644553      1.386582      0.157300      0.251448      2.473257
      0.284314      0.630614     -0.681367     -1.856480      0.000000        -11.294393          3.657326      1.481473      0.179834      0.251448      2.473257
      0.294118      0.645454     -0.635860     -1.896059      0.000000        -11.556356          3.677367      1.578690      0.204364      0.251448      2.473257
      0.303922      0.659398     -0.589476     -1.928454      0.000000        -11.816346          3.705290      1.678100      0.230899      0.251448      2.473257
      0.313725      0.672400     -0.542412     -1.951768      0.000000        -12.068821          3.741674      1.779564      0.259417      0.251448      2.473257
      0.323529      0.684419     -0.494913     -1.964162      0.000000        -12.307593          3.787023      1.882933      0.289873      0.251448      2.473257
      0.333333      0.695423     -0.447261     -1.964013      0.000000        -12.526118          3.841731      1.988058      0.322190      0.251448      2.473257
      0.343137      0.705386     -0.399779     -1.950084      0.000000        -12.717919          3.906043      2.094779      0.356266      0.251448      2.473257
      0.352941      0.714295     -0.352809     -1.921681      0.000000        -12.877087          3.980020      2.202938      0.391972      0.251448      2.473257
      0.362745      0.722144     -0.306704     -1.878778      0.000000        -12.998840          4.063506      2.312374      0.429158      0.251448      2.473257
      0.372549      0.728940     -0.261809     -1.822075      0.000000        -13.080033          4.156111      2.422925      0.467657      0.251448      2.473257
      0.382353      0.734703     -0.218442     -1.752981      0.000000        -13.119553          4.257204      2.534433      0.507292      0.251448      2.473257
      0.392157      0.739461     -0.176882     -1.673514      0.000000        -13.118538          4.365933      2.646742      0.547880      0.251448      2.473257
      0.401961      0.743250     -0.137349     -1.586137      0.000000        -13.080348          4.481247      2.759701      0.589239      0.251448      2.473257
      0.411765      0.746117     -0.100003     -1.493562      0.000000        -13.010328          4.601941      2.873167      0.631192      0.251448      2.473257
      0.421569      0.748109     -0.064938     -1.398538      0.000000        -12.915372          4.726710      2.987002      0.673574      0.251448      2.473257
      0.431373      0.749282     -0.032180     -1.303667      0.000000        -12.803381          4.854200      3.101077      0.716230      0.251448      2.473257
      0.441176      0.749688     -0.001696     -1.211269      0.000000        -12.682676          4.983065      3.215272      0.759020      0.251448      2.473257
      0.450980      0.749382      0.026597     -1.123283      0.000000        -12.561459          5.112010      3.329474      0.801817      0.251448      2.473257
      0.460784      0.748415      0.052826     -1.041234      0.000000        -12.447363          5.239831      3.443579      0.844511      0.251448      2.473257
      0.470588      0.746837      0.077149     -0.966234      0.000000        -12.347124          5.365440      3.557489      0.887004      0.251448      2.473257
