             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.549463      0.000000         -4.186231          3.809381      0.000000     -0.000000      0.200022      4.336346
      0.009804      0.042509     -1.547253     -0.565134      0.000000         -4.189092          3.743877      0.005678      0.000001      0.200022      4.336346
      0.019608      0.084994     -1.522640     -0.593093      0.000000         -4.200898          3.623158      0.022708      0.000023      0.200022      4.336346
      0.029412      0.127427     -1.496784     -0.623851      0.000000         -4.222245          3.506436      0.051080      0.000119      0.200022      4.336346
      0.039216      0.169776     -1.469542     -0.658441      0.000000         -4.254752          3.393430      0.090777      0.000382      0.200022      4.336346
      0.049020      0.212005     -1.440732     -0.697760      0.000000         -4.300384          3.283920      0.141770      0.000950      0.200022      4.336346
      0.058824      0.254069     -1.410132     -0.742873      0.000000         -4.361546          3.177762      0.204023      0.002009      0.200022      4.336346
      0.068627      0.295918     -1.377468     -0.795083      0.000000         -4.441198          3.074900      0.277484      0.003798      0.200022      4.336346
      0.078431      0.337489     -1.342406     -0.855987      0.000000         -4.542994          2.975395      0.362088      0.006613      0.200022      4.336346
      0.088235      0.378709     -1.304536     -0.927536      0.000000         -4.671439          2.879457      0.457752      0.010819      0.200022      4.336346
      0.098039      0.419485     -1.263357     -1.012080      0.000000         -4.832079          2.787492      0.564369      0.016852      0.200022      4.336346
      0.107843      0.459706     -1.218259     -1.112382      0.000000         -5.031678          2.700166      0.681807      0.025230      0.200022      4.336346
      0.117647      0.499230     -1.168508     -1.231541      0.000000         -5.278356          2.618493      0.809899      0.036561      0.200022      4.336346
      0.127451      0.537878     -1.113233     -1.372740      0.000000         -5.581565          2.543959      0.948436      0.051546      0.200022      4.336346
      0.137255      0.575426     -1.051438     -1.538615      0.000000         -5.951675          2.478680      1.097155      0.070982      0.200022      4.336346
      0.147059      0.611587     -0.982047     -1.730001      0.000000         -6.398760          2.425608      1.255726      0.095749      0.200022      4.336346
      0.156863      0.646005     -0.904023     -1.943686      0.000000         -6.929889          2.388762      1.423733      0.126779      0.200022      4.336346
      0.166667      0.678244     -0.816612     -2.169009      0.000000         -7.544025          2.373439      1.600652      0.164982      0.200022      4.336346
