             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.954440      0.000000       -166.873860         87.419732      0.000000      0.000000      0.073492      4.505314
      0.009804      0.044157     -1.528616     -0.956254      0.000000       -166.880403         87.316327      0.006128      0.000003      0.073492      4.505314
      0.019608      0.088235     -1.486313     -0.959229      0.000000       -166.906684         87.131189      0.024502      0.000046      0.073492      4.505314
      0.029412      0.132155     -1.443876     -0.962304      0.000000       -166.953797         86.949776      0.055089      0.000230      0.073492      4.505314
      0.039216      0.175837     -1.401301     -0.965558      0.000000       -167.024827         86.771245      0.097833      0.000726      0.073492      4.505314
      0.049020      0.219201     -1.358576     -0.969048      0.000000       -167.123469         86.594765      0.152658      0.001766      0.073492      4.505314
      0.058824      0.262168     -1.315691     -0.972834      0.000000       -167.254203         86.419519      0.219464      0.003642      0.073492      4.505314
      0.068627      0.304655     -1.272631     -0.976988      0.000000       -167.422493         86.244698      0.298131      0.006704      0.073492      4.505314
      0.078431      0.346582     -1.229378     -0.981597      0.000000       -167.635044         86.069507      0.388512      0.011350      0.073492      4.505314
      0.088235      0.387868     -1.185909     -0.986761      0.000000       -167.900115         85.893159      0.490443      0.018019      0.073492      4.505314
      0.098039      0.428432     -1.142198     -0.992604      0.000000       -168.227931         85.714881      0.603733      0.027189      0.073492      4.505314
      0.107843      0.468190     -1.098211     -0.999279      0.000000       -168.631216         85.533918      0.728171      0.039361      0.073492      4.505314
      0.117647      0.507061     -1.053907     -1.006974      0.000000       -169.125879         85.349540      0.863522      0.055056      0.073492      4.505314
      0.127451      0.544961     -1.009237     -1.015923      0.000000       -169.731920         85.161058      1.009527      0.074800      0.073492      4.505314
      0.137255      0.581805     -0.964138     -1.026418      0.000000       -170.474597         84.967857      1.165906      0.099119      0.073492      4.505314
      0.147059      0.617508     -0.918535     -1.038831      0.000000       -171.385951         84.769437      1.332354      0.128526      0.073492      4.505314
      0.156863      0.651980     -0.872333     -1.053629      0.000000       -172.506751         84.565494      1.508542      0.163512      0.073492      4.505314
      0.166667      0.685130     -0.825414     -1.071407      0.000000       -173.888929         84.356042      1.694116      0.204531      0.073492      4.505314
      0.176471      0.716861     -0.777631     -1.092915      0.000000       -175.598464         84.141617      1.888695      0.251998      0.073492      4.505314
      0.186275      0.747073     -0.728798     -1.119092      0.000000       -177.718469         83.923601      2.091872      0.306267      0.073492      4.505314
      0.196078      0.775655     -0.678686     -1.151079      0.000000       -180.351579         83.704738      2.303209      0.367628      0.073492      4.505314
      0.205882      0.802488     -0.627007     -1.190204      0.000000       -183.619425         83.489968      2.522240      0.436293      0.073492      4.505314
      0.215686      0.827439     -0.573418     -1.237838      0.000000       -187.653962         83.287733      2.748459      0.512378      0.073492      4.505314
      0.225490      0.850360     -0.517517     -1.295009      0.000000       -192.569450         83.111992      2.981325      0.595894      0.073492      4.505314
      0.235294      0.871084     -0.458879     -1.361475      0.000000       -198.393292         82.985142      3.220251      0.686717      0.073492      4.505314
      0.245098      0.889425     -0.397155     -1.433842      0.000000       -204.920266         82.941764      3.464603      0.784570      0.073492      4.505314
      0.254902      0.905188     -0.332266     -1.502344      0.000000       -211.454797         83.032059      3.713691      0.888982      0.073492      4.505314
      0.264706      0.918183     -0.264784     -1.546962      0.000000       -216.478421         83.321381      3.966774      0.999255      0.073492      4.505314
      0.274510      0.928275     -0.196415     -1.536713      0.000000       -217.520377         83.878882      4.223063      1.114443      0.073492      4.505314
      0.284314      0.935442     -0.130322     -1.439520      0.000000       -211.827770         84.749124      4.481745      1.233384      0.073492      4.505314
      0.294118      0.939842     -0.070710     -1.244416      0.000000       -198.100943         85.915469      4.742026      1.354814      0.073492      4.505314
      0.303922      0.941833     -0.021457     -0.977821      0.000000       -178.006989         87.286761      5.003184      1.477554      0.073492      4.505314
      0.313725      0.941921      0.015379     -0.691217      0.000000       -155.522387         88.730402      5.264618      1.600683      0.073492      4.505314
      0.323529      0.940655      0.040007     -0.431082      0.000000       -134.588811         90.127260      5.525875      1.723601      0.073492      4.505314
      0.333333      0.938541      0.054213     -0.221387      0.000000       -117.482629         91.404483      5.786653      1.845979      0.073492      4.505314
      0.343137      0.935987      0.060367     -0.065913      0.000000       -104.782966         92.535152      6.046775      1.967680      0.073492      4.505314
      0.352941      0.933296      0.060736      0.042101      0.000000        -96.084170         93.522219      6.306164      2.088673      0.073492      4.505314
      0.362745      0.930682      0.057202      0.112478      0.000000        -90.630764         94.382894      6.564812      2.208988      0.073492      4.505314
      0.372549      0.928282      0.051217      0.154466      0.000000        -87.659003         95.138772      6.822762      2.328688      0.073492      4.505314
      0.382353      0.926179      0.043862      0.175597      0.000000        -86.523917         95.810961      7.080086      2.447848      0.073492      4.505314
      0.392157      0.924417      0.035926      0.181644      0.000000        -86.720561         96.418170      7.336872      2.566552      0.073492      4.505314
      0.401961      0.923007      0.027974      0.176936      0.000000        -87.865922         96.976276      7.593219      2.684882      0.073492      4.505314
      0.411765      0.921940      0.020406      0.164717      0.000000        -89.671934         97.498491      7.849222      2.802922      0.073492      4.505314
      0.421569      0.921194      0.013497      0.147439      0.000000        -91.920904         97.995720      8.104975      2.920749      0.073492      4.505314
      0.431373      0.920736      0.007428      0.126988      0.000000        -94.446334         98.476929      8.360561      3.038432      0.073492      4.505314
      0.441176      0.920524      0.002304      0.104833      0.000000        -97.119063         98.949456      8.616055      3.156036      0.073492      4.505314
      0.450980      0.920517     -0.001825      0.082134      0.000000        -99.837799         99.419249      8.871520      3.273614      0.073492      4.505314
      0.460784      0.920671     -0.004957      0.059803      0.000000       -102.523019         99.891036      9.127006      3.391212      0.073492      4.505314
