             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.994743      0.000000      -7817.572647       3929.444527      0.000000     -0.000000      0.008200      3.482702
      0.004902      0.017071     -1.553814     -0.994762      0.000000      -7817.573945       3929.367990      0.000916      0.000000      0.008200      3.482702
      0.009804      0.034138     -1.536831     -0.994799      0.000000      -7817.578043       3929.282889      0.003662      0.000001      0.008200      3.482702
      0.014706      0.051194     -1.519847     -0.994829      0.000000      -7817.585113       3929.198504      0.008239      0.000005      0.008200      3.482702
      0.019608      0.068236     -1.502863     -0.994859      0.000000      -7817.595330       3929.114770      0.014645      0.000017      0.008200      3.482702
      0.024510      0.085258     -1.485879     -0.994890      0.000000      -7817.608872       3929.031625      0.022877      0.000041      0.008200      3.482702
      0.029412      0.102255     -1.468894     -0.994921      0.000000      -7817.625922       3928.949005      0.032934      0.000086      0.008200      3.482702
      0.034314      0.119223     -1.451908     -0.994952      0.000000      -7817.646680       3928.866846      0.044813      0.000159      0.008200      3.482702
      0.039216      0.136157     -1.434922     -0.994985      0.000000      -7817.671354       3928.785083      0.058511      0.000270      0.008200      3.482702
      0.044118      0.153051     -1.417935     -0.995018      0.000000      -7817.700170       3928.703652      0.074022      0.000432      0.008200      3.482702
      0.049020      0.169901     -1.400948     -0.995051      0.000000      -7817.733372       3928.622488      0.091344      0.000657      0.008200      3.482702
      0.053922      0.186702     -1.383960     -0.995086      0.000000      -7817.771219       3928.541525      0.110470      0.000961      0.008200      3.482702
      0.058824      0.203449     -1.366971     -0.995122      0.000000      -7817.813996       3928.460699      0.131396      0.001357      0.008200      3.482702
      0.063725      0.220138     -1.349982     -0.995158      0.000000      -7817.862007       3928.379941      0.154115      0.001865      0.008200      3.482702
      0.068627      0.236763     -1.332993     -0.995196      0.000000      -7817.915583       3928.299186      0.178620      0.002502      0.008200      3.482702
      0.073529      0.253320     -1.316002     -0.995235      0.000000      -7817.975081       3928.218365      0.204906      0.003288      0.008200      3.482702
      0.078431      0.269803     -1.299011     -0.995276      0.000000      -7818.040891       3928.137409      0.232963      0.004244      0.008200      3.482702
      0.083333      0.286209     -1.282019     -0.995318      0.000000      -7818.113434       3928.056249      0.262785      0.005392      0.008200      3.482702
      0.088235      0.302532     -1.265027     -0.995362      0.000000      -7818.193166       3927.974813      0.294362      0.006755      0.008200      3.482702
      0.093137      0.318768     -1.248034     -0.995407      0.000000      -7818.280587       3927.893030      0.327685      0.008356      0.008200      3.482702
      0.098039      0.334911     -1.231039     -0.995455      0.000000      -7818.376237       3927.810825      0.362745      0.010220      0.008200      3.482702
      0.102941      0.350958     -1.214045     -0.995504      0.000000      -7818.480707       3927.728124      0.399532      0.012374      0.008200      3.482702
      0.107843      0.366904     -1.197049     -0.995556      0.000000      -7818.594640       3927.644850      0.438034      0.014843      0.008200      3.482702
      0.112745      0.382744     -1.180052     -0.995610      0.000000      -7818.718739       3927.560923      0.478241      0.017655      0.008200      3.482702
      0.117647      0.398473     -1.163055     -0.995667      0.000000      -7818.853770       3927.476263      0.520142      0.020838      0.008200      3.482702
      0.122549      0.414087     -1.146056     -0.995727      0.000000      -7819.000573       3927.390786      0.563723      0.024419      0.008200      3.482702
      0.127451      0.429582     -1.129056     -0.995790      0.000000      -7819.160067       3927.304405      0.608973      0.028427      0.008200      3.482702
      0.132353      0.444952     -1.112056     -0.995856      0.000000      -7819.333260       3927.217032      0.655879      0.032891      0.008200      3.482702
      0.137255      0.460194     -1.095054     -0.995926      0.000000      -7819.521257       3927.128574      0.704426      0.037841      0.008200      3.482702
      0.142157      0.475304     -1.078050     -0.996000      0.000000      -7819.725276       3927.038935      0.754601      0.043305      0.008200      3.482702
      0.147059      0.490275     -1.061046     -0.996079      0.000000      -7819.946652       3926.948015      0.806390      0.049314      0.008200      3.482702
      0.151961      0.505105     -1.044040     -0.996162      0.000000      -7820.186862       3926.855710      0.859777      0.055896      0.008200      3.482702
      0.156863      0.519789     -1.027033     -0.996250      0.000000      -7820.447533       3926.761911      0.914747      0.063082      0.008200      3.482702
      0.161765      0.534323     -1.010024     -0.996344      0.000000      -7820.730464       3926.666504      0.971284      0.070900      0.008200      3.482702
      0.166667      0.548703     -0.993014     -0.996444      0.000000      -7821.037646       3926.569369      1.029372      0.079379      0.008200      3.482702
