             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.856117      0.000000        -17.273620         10.088352      0.000000     -0.000000     -0.570033      3.632627
      0.009804      0.035608     -1.540249      0.863109      0.000000        -17.276424         10.039588      0.003984      0.000001     -0.570033      3.632627
      0.019608      0.071183     -1.509261      0.877110      0.000000        -17.289320          9.930518      0.015934      0.000017     -0.570033      3.632627
      0.029412      0.106690     -1.477769      0.891492      0.000000        -17.312100          9.824287      0.035837      0.000088     -0.570033      3.632627
      0.039216      0.142091     -1.445752      0.906694      0.000000        -17.345901          9.720673      0.063674      0.000281     -0.570033      3.632627
      0.049020      0.177348     -1.413175      0.922910      0.000000        -17.392013          9.619482      0.099417      0.000688     -0.570033      3.632627
      0.058824      0.212422     -1.380001      0.940328      0.000000        -17.451921          9.520544      0.143030      0.001430     -0.570033      3.632627
      0.068627      0.247269     -1.346181      0.959153      0.000000        -17.527337          9.423720      0.194467      0.002656     -0.570033      3.632627
      0.078431      0.281845     -1.311663      0.979616      0.000000        -17.620241          9.328911      0.253672      0.004540     -0.570033      3.632627
      0.088235      0.316103     -1.276382      1.001977      0.000000        -17.732920          9.236060      0.320580      0.007282     -0.570033      3.632627
      0.098039      0.349991     -1.240268      1.026532      0.000000        -17.868011          9.145163      0.395113      0.011107     -0.570033      3.632627
      0.107843      0.383457     -1.203235      1.053613      0.000000        -18.028547          9.056284      0.477183      0.016265     -0.570033      3.632627
      0.117647      0.416442     -1.165187      1.083590      0.000000        -18.218001          8.969562      0.566689      0.023024     -0.570033      3.632627
      0.127451      0.448884     -1.126014      1.116874      0.000000        -18.440318          8.885238      0.663516      0.031677     -0.570033      3.632627
      0.137255      0.480716     -1.085590      1.153905      0.000000        -18.699935          8.803673      0.767536      0.042529     -0.570033      3.632627
      0.147059      0.511865     -1.043773      1.195149      0.000000        -19.001760          8.725381      0.878605      0.055903     -0.570033      3.632627
      0.156863      0.542251     -1.000406      1.241069      0.000000        -19.351092          8.651068      0.996559      0.072129     -0.570033      3.632627
      0.166667      0.571787     -0.955314      1.292081      0.000000        -19.753430          8.581676      1.121219      0.091542     -0.570033      3.632627
      0.176471      0.600375     -0.908310      1.348490      0.000000        -20.214118          8.518446      1.252385      0.114478     -0.570033      3.632627
      0.186275      0.627910     -0.859199      1.410374      0.000000        -20.737722          8.462986      1.389832      0.141259     -0.570033      3.632627
      0.196078      0.654277     -0.807790      1.477423      0.000000        -21.327033          8.417349      1.533312      0.172190     -0.570033      3.632627
      0.205882      0.679347     -0.753914      1.548697      0.000000        -21.981535          8.384112      1.682549      0.207543     -0.570033      3.632627
      0.215686      0.702985     -0.697451      1.622323      0.000000        -22.695232          8.366450      1.837239      0.247542     -0.570033      3.632627
      0.225490      0.725045     -0.638369      1.695125      0.000000        -23.453794          8.368173      1.997045      0.292343     -0.570033      3.632627
      0.235294      0.745379     -0.576777      1.762282      0.000000        -24.231264          8.393687      2.161596      0.342016     -0.570033      3.632627
      0.245098      0.763840     -0.512990      1.817151      0.000000        -24.987069          8.447828      2.330491      0.396521     -0.570033      3.632627
      0.254902      0.780295     -0.447588      1.851498      0.000000        -25.664775          8.535517      2.503294      0.455691     -0.570033      3.632627
      0.264706      0.794637     -0.381461      1.856394      0.000000        -26.194665          8.661182      2.679545      0.519219     -0.570033      3.632627
      0.274510      0.806798     -0.315806      1.823880      0.000000        -26.502051          8.827981      2.858762      0.586665     -0.570033      3.632627
      0.284314      0.816765     -0.252054      1.749119      0.000000        -26.521477          9.036971      3.040455      0.657471     -0.570033      3.632627
      0.294118      0.824590     -0.191722      1.632281      0.000000        -26.213637          9.286444      3.224136      0.731008     -0.570033      3.632627
      0.303922      0.830386     -0.136222      1.479211      0.000000        -25.578660          9.571728      3.409339      0.806618     -0.570033      3.632627
      0.313725      0.834328     -0.086667      1.300404      0.000000        -24.659380          9.885601      3.595628      0.883677     -0.570033      3.632627
      0.323529      0.836628     -0.043750      1.108635      0.000000        -23.532516         10.219241      3.782610      0.961630     -0.570033      3.632627
      0.333333      0.837524     -0.007707      0.916302      0.000000        -22.291594         10.563421      3.969946      1.040018     -0.570033      3.632627
      0.343137      0.837257      0.021630      0.733445      0.000000        -21.028730         10.909606      4.157348      1.118486     -0.570033      3.632627
      0.352941      0.836058      0.044729      0.566883      0.000000        -19.821204         11.250693      4.344581      1.196771     -0.570033      3.632627
      0.362745      0.834138      0.062246      0.420314      0.000000        -18.725098         11.581338      4.531462      1.274694     -0.570033      3.632627
      0.372549      0.831684      0.074920      0.294949      0.000000        -17.774985         11.897934      4.717851      1.352135     -0.570033      3.632627
      0.382353      0.828855      0.083501      0.190303      0.000000        -16.987258         12.198388      4.903645      1.429023     -0.570033      3.632627
      0.392157      0.825784      0.088703      0.104885      0.000000        -16.364811         12.481790      5.088777      1.505321     -0.570033      3.632627
      0.401961      0.822578      0.091177      0.036727      0.000000        -15.901577         12.748104      5.273205      1.581014     -0.570033      3.632627
      0.411765      0.819324      0.091499     -0.016276      0.000000        -15.586233         12.997875      5.456909      1.656105     -0.570033      3.632627
      0.421569      0.816089      0.090173     -0.056163      0.000000        -15.404908         13.232015      5.639886      1.730606     -0.570033      3.632627
      0.431373      0.812924      0.087632     -0.084802      0.000000        -15.342995         13.451633      5.822146      1.804537     -0.570033      3.632627
      0.441176      0.809865      0.084247     -0.103848      0.000000        -15.386279         13.657919      6.003709      1.877924     -0.570033      3.632627
      0.450980      0.806937      0.080332     -0.114735      0.000000        -15.521565         13.852067      6.184601      1.950792     -0.570033      3.632627
      0.460784      0.804153      0.076157     -0.118691      0.000000        -15.736991         14.035220      6.364855      2.023170     -0.570033      3.632627
      0.470588      0.801518      0.071948     -0.116757      0.000000        -16.022124         14.208440      6.544502      2.095085     -0.570033      3.632627
      0.480392      0.799030      0.067900     -0.109810      0.000000        -16.367948         14.372691      6.723576      2.166563     -0.570033      3.632627
      0.490196      0.796681      0.064177     -0.098587      0.000000        -16.766785         14.528825      6.902109      2.237629     -0.570033      3.632627
      0.500000      0.794457      0.060921     -0.083702      0.000000        -17.212178         14.677586      7.080131      2.308304     -0.570033      3.632627
      0.509804      0.792338      0.058252     -0.065666      0.000000        -17.698776         14.819601      7.257667      2.378607     -0.570033      3.632627
      0.519608      0.790302      0.056276     -0.044899      0.000000        -18.222211         14.955389      7.434739      2.448552     -0.570033      3.632627
      0.529412      0.788322      0.055083     -0.021744      0.000000        -18.778985         15.085356      7.611362      2.518149     -0.570033      3.632627
