             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.821914      0.000000        -18.807228         11.441111      0.000000      0.000000     -0.504959      4.376283
      0.009804      0.042896     -1.535426      0.830843      0.000000        -18.811859         11.365000      0.005782      0.000002     -0.504959      4.376283
      0.019608      0.085737     -1.499452      0.846129      0.000000        -18.830766         11.225144      0.023123      0.000035     -0.504959      4.376283
      0.029412      0.128468     -1.462808      0.862211      0.000000        -18.864596         11.089193      0.051998      0.000179     -0.504959      4.376283
      0.039216      0.171026     -1.425448      0.879519      0.000000        -18.915513         10.956706      0.092371      0.000569     -0.504959      4.376283
      0.049020      0.213350     -1.387315      0.898356      0.000000        -18.986077         10.827287      0.144187      0.001394     -0.504959      4.376283
      0.058824      0.255372     -1.348334      0.919058      0.000000        -19.079360         10.700595      0.207374      0.002898     -0.504959      4.376283
      0.068627      0.297021     -1.308419      0.942016      0.000000        -19.199049         10.576353      0.281840      0.005381     -0.504959      4.376283
      0.078431      0.338219     -1.267462      0.967693      0.000000        -19.349590         10.454367      0.367474      0.009192     -0.504959      4.376283
      0.088235      0.378884     -1.225335      0.996633      0.000000        -19.536335         10.334542      0.464145      0.014734     -0.504959      4.376283
      0.098039      0.418927     -1.181885      1.029484      0.000000        -19.765723         10.216917      0.571696      0.022454     -0.504959      4.376283
      0.107843      0.458251     -1.136929      1.067002      0.000000        -20.045471         10.101701      0.689948      0.032844     -0.504959      4.376283
      0.117647      0.496749     -1.090247      1.110070      0.000000        -20.384762          9.989328      0.818691      0.046434     -0.504959      4.376283
      0.127451      0.534300     -1.041581      1.159688      0.000000        -20.794384          9.880537      0.957688      0.063786     -0.504959      4.376283
      0.137255      0.570773     -0.990625      1.216948      0.000000        -21.286735          9.776476      1.106666      0.085485     -0.504959      4.376283
      0.147059      0.606015     -0.937030      1.282961      0.000000        -21.875528          9.678846      1.265314      0.112128     -0.504959      4.376283
      0.156863      0.639858     -0.880396      1.358687      0.000000        -22.574902          9.590097      1.433277      0.144310     -0.504959      4.376283
      0.166667      0.672105     -0.820295      1.444616      0.000000        -23.397436          9.513679      1.610154      0.182601     -0.504959      4.376283
      0.176471      0.702536     -0.756295      1.540197      0.000000        -24.350290          9.454349      1.795484      0.227522     -0.504959      4.376283
      0.186275      0.730902     -0.688028      1.642927      0.000000        -25.428450          9.418504      1.988745      0.279505     -0.504959      4.376283
      0.196078      0.756932     -0.615295      1.747048      0.000000        -26.604142          9.414458      2.189345      0.338841     -0.504959      4.376283
      0.205882      0.780335     -0.538242      1.842069      0.000000        -27.812727          9.452456      2.396614      0.405623     -0.504959      4.376283
      0.215686      0.800830     -0.457586      1.911883      0.000000        -28.938969          9.544126      2.609807      0.479675     -0.504959      4.376283
      0.225490      0.818174     -0.374839      1.935929      0.000000        -29.813914          9.700951      2.828104      0.560503     -0.504959      4.376283
      0.235294      0.832214     -0.292412      1.894005      0.000000        -30.237804          9.931581      3.050633      0.647274     -0.504959      4.376283
      0.245098      0.842930     -0.213434      1.774401      0.000000        -30.037847         10.238475      3.276499      0.738875     -0.504959      4.376283
      0.254902      0.850467     -0.141212      1.581256      0.000000        -29.143116         10.615345      3.504819      0.834041     -0.504959      4.376283
      0.264706      0.855133     -0.078507      1.335319      0.000000        -27.630322         11.047157      3.734776      0.931523     -0.504959      4.376283
      0.274510      0.857353     -0.026955      1.066519      0.000000        -25.703030         11.513237      3.965650      1.030243     -0.504959      4.376283
      0.284314      0.857610      0.013097      0.803446      0.000000        -23.616834         11.992032      4.196847      1.129375     -0.504959      4.376283
      0.294118      0.856384      0.042363      0.566220      0.000000        -21.600642         12.465222      4.427903      1.228350     -0.504959      4.376283
      0.303922      0.854111      0.062202      0.364974      0.000000        -19.812734         12.919793      4.658478      1.326818     -0.504959      4.376283
      0.313725      0.851162      0.074231      0.202007      0.000000        -18.335503         13.348150      4.888342      1.424586     -0.504959      4.376283
      0.323529      0.847836      0.080050      0.074907      0.000000        -17.192172         13.747094      5.117354      1.521568     -0.504959      4.376283
      0.333333      0.844368      0.081106     -0.020884      0.000000        -16.368634         14.116481      5.345446      1.617747     -0.504959      4.376283
      0.343137      0.840934      0.078633     -0.090478      0.000000        -15.831573         14.458039      5.572604      1.713147     -0.504959      4.376283
      0.352941      0.837663      0.073648     -0.138710      0.000000        -15.540561         14.774487      5.798856      1.807815     -0.504959      4.376283
      0.362745      0.834644      0.066975     -0.169810      0.000000        -15.455009         15.068949      6.024258      1.901814     -0.504959      4.376283
      0.372549      0.831935      0.059270     -0.187331      0.000000        -15.537584         15.344609      6.248888      1.995215     -0.504959      4.376283
      0.382353      0.829568      0.051052     -0.194198      0.000000        -15.755527         15.604510      6.472833      2.088091     -0.504959      4.376283
      0.392157      0.827558      0.042724     -0.192803      0.000000        -16.080831         15.851460      6.696187      2.180517     -0.504959      4.376283
      0.401961      0.825900      0.034598     -0.185093      0.000000        -16.489894         16.087988      6.919048      2.272568     -0.504959      4.376283
      0.411765      0.824583      0.026909     -0.172664      0.000000        -16.962974         16.316344      7.141508      2.364313     -0.504959      4.376283
      0.421569      0.823583      0.019830     -0.156822      0.000000        -17.483607         16.538500      7.363656      2.455819     -0.504959      4.376283
      0.431373      0.822871      0.013485     -0.138642      0.000000        -18.038094         16.756170      7.585574      2.547148     -0.504959      4.376283
      0.441176      0.822414      0.007954     -0.119008      0.000000        -18.615060         16.970827      7.807335      2.638356     -0.504959      4.376283
      0.450980      0.822176      0.003284     -0.098643      0.000000        -19.205117         17.183715      8.029004      2.729491     -0.504959      4.376283
      0.460784      0.822120     -0.000508     -0.078132      0.000000        -19.800601         17.395866      8.250633      2.820596     -0.504959      4.376283
      0.470588      0.822207     -0.003425     -0.057937      0.000000        -20.395383         17.608113      8.472268      2.911704     -0.504959      4.376283
