             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.557616      0.000000        -11.318598         10.149092     -0.000000      0.000000      0.100940      8.028870
      0.009804      0.078689     -1.526302     -0.577500      0.000000        -11.333022          9.917272      0.019462      0.000017      0.100940      8.028870
      0.019608      0.157216     -1.479769     -0.605545      0.000000        -11.385614          9.618332      0.077809      0.000276      0.100940      8.028870
      0.029412      0.235401     -1.430833     -0.638895      0.000000        -11.487794          9.328072      0.174917      0.001417      0.100940      8.028870
      0.039216      0.313029     -1.378982     -0.680153      0.000000        -11.657504          9.042633      0.310565      0.004549      0.100940      8.028870
      0.049020      0.389850     -1.323451     -0.733182      0.000000        -11.921922          8.758413      0.484418      0.011280      0.100940      8.028870
      0.058824      0.465551     -1.263094     -0.804014      0.000000        -12.323462          8.472203      0.696003      0.023768      0.100940      8.028870
      0.068627      0.539731     -1.196157     -0.902440      0.000000        -12.930432          8.181553      0.944670      0.044777      0.100940      8.028870
      0.078431      0.611847     -1.119879     -1.044891      0.000000        -13.856415          7.885746      1.229541      0.077773      0.100940      8.028870
      0.088235      0.681106     -1.029785     -1.259481      0.000000        -15.295017          7.588286      1.549412      0.127047      0.100940      8.028870
      0.098039      0.746283     -0.918502     -1.592889      0.000000        -17.573942          7.303398      1.902591      0.197863      0.100940      8.028870
      0.107843      0.805355     -0.774254     -2.106537      0.000000        -21.178768          7.073090      2.286602      0.296449      0.100940      8.028870
      0.117647      0.854940     -0.582199     -2.784431      0.000000        -26.357952          7.007473      2.697658      0.429022      0.100940      8.028870
      0.127451      0.890165     -0.342827     -3.171716      0.000000        -31.020962          7.334027      3.129899      0.597586      0.100940      8.028870
      0.137255      0.907572     -0.113929     -2.438877      0.000000        -29.175202          8.256570      3.575187      0.792663      0.100940      8.028870
      0.147059      0.910381      0.024585     -1.094228      0.000000        -20.937786          9.550437      4.025194      0.997095      0.100940      8.028870
      0.156863      0.906156      0.070891     -0.183820      0.000000        -13.852684         10.783564      4.474550      1.200918      0.100940      8.028870
      0.166667      0.900522      0.067305      0.207679      0.000000        -10.622828         11.799546      4.921308      1.402182      0.100940      8.028870
      0.176471      0.896023      0.045809      0.305695      0.000000        -10.224804         12.636056      5.365502      1.601324      0.100940      8.028870
      0.186275      0.893349      0.022634      0.269608      0.000000        -11.353551         13.365157      5.807918      1.799084      0.100940      8.028870
      0.196078      0.892321      0.004604      0.185021      0.000000        -13.140774         14.044693      6.249436      1.996139      0.100940      8.028870
      0.205882      0.892438     -0.006410      0.096494      0.000000        -15.066732         14.713476      6.690751      2.193032      0.100940      8.028870
      0.215686      0.893163     -0.011069      0.025884      0.000000        -16.836304         15.394400      7.132295      2.390122      0.100940      8.028870
      0.225490      0.894061     -0.011166     -0.019063      0.000000        -18.311078         16.097856      7.574255      2.587580      0.100940      8.028870
      0.235294      0.894854     -0.008711     -0.039682      0.000000        -19.468936         16.825036      8.016641      2.785421      0.100940      8.028870
      0.245098      0.895410     -0.005394     -0.042229      0.000000        -20.365594         17.571401      8.459364      2.983569      0.100940      8.028870
      0.254902      0.895710     -0.002336     -0.034317      0.000000        -21.093201         18.330014      8.902298      3.181909      0.100940      8.028870
      0.264706      0.895800     -0.000092     -0.022479      0.000000        -21.744379         19.094121      9.345325      3.380334      0.100940      8.028870
      0.274510      0.895750      0.001216     -0.011092      0.000000        -22.390087         19.858621      9.788359      3.578765      0.100940      8.028870
      0.284314      0.895629      0.001726     -0.002378      0.000000        -23.072470         20.620488     10.231348      3.777156      0.100940      8.028870
      0.294118      0.895493      0.001678      0.003057      0.000000        -23.808103         21.378525     10.674272      3.975488      0.100940      8.028870
      0.303922      0.895373      0.001321      0.005572      0.000000        -24.595746         22.132809     11.117132      4.173763      0.100940      8.028870
      0.313725      0.895287      0.000857      0.005952      0.000000        -25.424433         22.884121     11.559940      4.371992      0.100940      8.028870
      0.323529      0.895238      0.000418      0.005047      0.000000        -26.279850         23.633495     12.002715      4.570191      0.100940      8.028870
      0.333333      0.895219      0.000077      0.003576      0.000000        -27.148492         24.381908     12.445474      4.768376      0.100940      8.028870
      0.343137      0.895222     -0.000144      0.002051      0.000000        -28.019827         25.130126     12.888229      4.966557      0.100940      8.028870
      0.352941      0.895239     -0.000253      0.000772      0.000000        -28.886993         25.878647     13.330989      5.164743      0.100940      8.028870
      0.362745      0.895260     -0.000275     -0.000133      0.000000        -29.746543         26.627721     13.773759      5.362938      0.100940      8.028870
      0.372549      0.895281     -0.000242     -0.000657      0.000000        -30.597685         27.377405     14.216539      5.561142      0.100940      8.028870
      0.382353      0.895297     -0.000180     -0.000864      0.000000        -31.441379         28.127629     14.659329      5.759354      0.100940      8.028870
      0.392157      0.895309     -0.000112     -0.000845      0.000000        -32.279480         28.878260     15.102126      5.957573      0.100940      8.028870
      0.401961      0.895315     -0.000051     -0.000693      0.000000        -33.114077         29.629144     15.544927      6.155796      0.100940      8.028870
      0.411765      0.895317     -0.000004     -0.000487      0.000000        -33.947055         30.380146     15.987730      6.354020      0.100940      8.028870
      0.421569      0.895316      0.000026     -0.000280      0.000000        -34.779859         31.131160     16.430533      6.552245      0.100940      8.028870
      0.431373      0.895313      0.000041     -0.000107      0.000000        -35.613429         31.882119     16.873336      6.750469      0.100940      8.028870
      0.441176      0.895310      0.000044      0.000018      0.000000        -36.448240         32.632988     17.316137      6.948691      0.100940      8.028870
      0.450980      0.895307      0.000039      0.000093      0.000000        -37.284402         33.383759     17.758936      7.146912      0.100940      8.028870
      0.460784      0.895304      0.000030      0.000126      0.000000        -38.121778         34.134442     18.201733      7.345132      0.100940      8.028870
      0.470588      0.895302      0.000020      0.000128      0.000000        -38.960100         34.885056     18.644530      7.543350      0.100940      8.028870
      0.480392      0.895301      0.000011      0.000110      0.000000        -39.799056         35.635625     19.087325      7.741568      0.100940      8.028870
      0.490196      0.895300      0.000003      0.000081      0.000000        -40.638353         36.386168     19.530121      7.939785      0.100940      8.028870
      0.500000      0.895300     -0.000002      0.000050      0.000000        -41.477760         37.136704     19.972916      8.138002      0.100940      8.028870
      0.509804      0.895300     -0.000005      0.000021      0.000000        -42.317115         37.887243     20.415711      8.336220      0.100940      8.028870
      0.519608      0.895301     -0.000005     -0.000003      0.000000        -43.156331         38.637793     20.858506      8.534437      0.100940      8.028870
      0.529412      0.895301     -0.000004     -0.000022      0.000000        -43.995386         39.388354     21.301302      8.732655      0.100940      8.028870
      0.539216      0.895301     -0.000002     -0.000036      0.000000        -44.834312         40.138924     21.744098      8.930873      0.100940      8.028870
      0.549020      0.895302      0.000001     -0.000048      0.000000        -45.673179         40.889499     22.186893      9.129091      0.100940      8.028870
      0.558824      0.895301      0.000006     -0.000061      0.000000        -46.512090         41.640071     22.629689      9.327308      0.100940      8.028870
      0.568627      0.895301      0.000011     -0.000077      0.000000        -47.351180         42.390629     23.072485      9.525526      0.100940      8.028870
      0.578431      0.895299      0.000018     -0.000100      0.000000        -48.190617         43.141163     23.515280      9.723743      0.100940      8.028870
      0.588235      0.895298      0.000027     -0.000136      0.000000        -49.030616         43.891655     23.958074      9.921960      0.100940      8.028870
      0.598039      0.895295      0.000040     -0.000190      0.000000        -49.871468         44.642086     24.400867     10.120175      0.100940      8.028870
      0.607843      0.895291      0.000058     -0.000271      0.000000        -50.713571         45.392426     24.843659     10.318390      0.100940      8.028870
      0.617647      0.895286      0.000083     -0.000389      0.000000        -51.557490         46.142635     25.286448     10.516602      0.100940      8.028870
      0.627451      0.895278      0.000120     -0.000560      0.000000        -52.404030         46.892653     25.729235     10.714811      0.100940      8.028870
      0.637255      0.895266      0.000174     -0.000807      0.000000        -53.254351         47.642397     26.172016     10.913016      0.100940      8.028870
      0.647059      0.895250      0.000250     -0.001162      0.000000        -54.110122         48.391745     26.614791     11.111215      0.100940      8.028870
      0.656863      0.895226      0.000360     -0.001669      0.000000        -54.973744         49.140523     27.057555     11.309405      0.100940      8.028870
      0.666667      0.895192      0.000519     -0.002391      0.000000        -55.848657         49.888481     27.500306     11.507583      0.100940      8.028870
      0.676471      0.895143      0.000745     -0.003419      0.000000        -56.739780         50.635259     27.943036     11.705742      0.100940      8.028870
      0.686275      0.895072      0.001068     -0.004877      0.000000        -57.654116         51.380348     28.385737     11.903874      0.100940      8.028870
      0.696078      0.894971      0.001528     -0.006941      0.000000        -58.601593         52.123018     28.828396     12.101970      0.100940      8.028870
      0.705882      0.894826      0.002183     -0.009855      0.000000        -59.596206         52.862241     29.270994     12.300011      0.100940      8.028870
      0.715686      0.894620      0.003111     -0.013956      0.000000        -60.657550         53.596565     29.713507     12.497975      0.100940      8.028870
      0.725490      0.894327      0.004423     -0.019707      0.000000        -61.812819         54.323956     30.155898     12.695828      0.100940      8.028870
      0.735294      0.893910      0.006273     -0.027734      0.000000        -63.099297         55.041590     30.598114     12.893525      0.100940      8.028870
      0.745098      0.893320      0.008871     -0.038873      0.000000        -64.567257         55.745579     31.040084     13.090999      0.100940      8.028870
      0.754902      0.892486      0.012503     -0.054213      0.000000        -66.282940         56.430653     31.481706     13.288155      0.100940      8.028870
      0.764706      0.891314      0.017552     -0.075134      0.000000        -68.330772         57.089803     31.922836     13.484863      0.100940      8.028870
      0.774510      0.889673      0.024521     -0.103299      0.000000        -70.813271         57.713945     32.363276     13.680935      0.100940      8.028870
      0.784314      0.887387      0.034053     -0.140585      0.000000        -73.846051         58.291734     32.802754     13.876110      0.100940      8.028870
      0.794118      0.884225      0.046942     -0.188880      0.000000        -77.544589         58.809710     33.240895     14.070025      0.100940      8.028870
