             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.920776      0.000000        -98.189058         53.318644      0.000000      0.000000      0.083950      5.617703
      0.009804      0.055052     -1.520012     -0.924710      0.000000        -98.199768         53.172938      0.009527      0.000007      0.083950      5.617703
      0.019608      0.109961     -1.468925     -0.930496      0.000000        -98.239809         52.950105      0.038085      0.000106      0.083950      5.617703
      0.029412      0.164583     -1.417510     -0.936651      0.000000        -98.312898         52.732519      0.085598      0.000538      0.083950      5.617703
      0.039216      0.218771     -1.365741     -0.943357      0.000000        -98.425438         52.518653      0.151943      0.001694      0.083950      5.617703
      0.049020      0.272377     -1.313584     -0.950802      0.000000        -98.585553         52.307017      0.236943      0.004113      0.083950      5.617703
      0.058824      0.325248     -1.260992     -0.959210      0.000000        -98.803661         52.096168      0.340370      0.008470      0.083950      5.617703
      0.068627      0.377232     -1.207904     -0.968862      0.000000        -99.093236         51.884710      0.461944      0.015556      0.083950      5.617703
      0.078431      0.428173     -1.154242     -0.980114      0.000000        -99.471825         51.671307      0.601332      0.026262      0.083950      5.617703
      0.088235      0.477910     -1.099905     -0.993426      0.000000        -99.962453         51.454708      0.758144      0.041559      0.083950      5.617703
      0.098039      0.526280     -1.044766     -1.009398      0.000000       -100.595557         51.233792      0.931935      0.062467      0.083950      5.617703
      0.107843      0.573111     -0.988656     -1.028818      0.000000       -101.411650         51.007659      1.122204      0.090034      0.083950      5.617703
      0.117647      0.618226     -0.931358     -1.052736      0.000000       -102.464945         50.775782      1.328387      0.125304      0.083950      5.617703
      0.127451      0.661434     -0.872588     -1.082548      0.000000       -103.828146         50.538293      1.549858      0.169288      0.083950      5.617703
      0.137255      0.702530     -0.811973     -1.120103      0.000000       -105.598352         50.296481      1.785922      0.222928      0.083950      5.617703
      0.147059      0.741285     -0.749022     -1.167794      0.000000       -107.903072         50.053673      2.035809      0.287064      0.083950      5.617703
      0.156863      0.777442     -0.683099     -1.228553      0.000000       -110.902603         49.816798      2.298665      0.362393      0.083950      5.617703
      0.166667      0.810705     -0.613398     -1.305485      0.000000       -114.777680         49.599086      2.573543      0.449422      0.083950      5.617703
      0.176471      0.840725     -0.538964     -1.400506      0.000000       -119.673769         49.424604      2.859380      0.548403      0.083950      5.617703
      0.186275      0.867094     -0.458846     -1.510627      0.000000       -125.538840         49.335117      3.154987      0.659245      0.083950      5.617703
      0.196078      0.889354     -0.372566     -1.619946      0.000000       -131.755348         49.398027      3.459021      0.781391      0.083950      5.617703
      0.205882      0.907048     -0.281145     -1.688066      0.000000       -136.560426         49.707886      3.769981      0.913665      0.083950      5.617703
      0.215686      0.919851     -0.188601     -1.648687      0.000000       -136.812780         50.362838      4.086223      1.054164      0.083950      5.617703
      0.225490      0.927788     -0.102570     -1.447137      0.000000       -129.494244         51.400782      4.406046      1.200370      0.083950      5.617703
      0.235294      0.931399     -0.031837     -1.104781      0.000000       -114.853226         52.735973      4.727843      1.349640      0.083950      5.617703
      0.245098      0.931673      0.018328     -0.718746      0.000000        -97.095684         54.185763      5.050281      1.499841      0.083950      5.617703
      0.254902      0.929754      0.048279     -0.382079      0.000000        -80.941478         55.577181      5.372401      1.649667      0.083950      5.617703
      0.264706      0.926654      0.062057     -0.133493      0.000000        -68.780149         56.816445      5.693627      1.798522      0.083950      5.617703
      0.274510      0.923129      0.064548      0.030311      0.000000        -60.817555         57.882571      6.013690      1.946231      0.083950      5.617703
      0.284314      0.919678      0.059933      0.127908      0.000000        -56.293088         58.793172      6.332534      2.092831      0.083950      5.617703
      0.294118      0.916604      0.051322      0.178317      0.000000        -54.289824         59.578581      6.650242      2.238448      0.083950      5.617703
      0.303922      0.914061      0.040880      0.196539      0.000000        -54.035437         60.269369      6.966976      2.383244      0.083950      5.617703
      0.313725      0.912109      0.030063      0.193430      0.000000        -54.951115         60.892036      7.282932      2.527392      0.083950      5.617703
      0.323529      0.910739      0.019822      0.176679      0.000000        -56.619329         61.468263      7.598313      2.671062      0.083950      5.617703
      0.333333      0.909904      0.010750      0.151777      0.000000        -58.739554         62.015392      7.913315      2.814415      0.083950      5.617703
      0.343137      0.909527      0.003180      0.122728      0.000000        -61.092221         62.547154      8.228110      2.957593      0.083950      5.617703
      0.352941      0.909523     -0.002747      0.092505      0.000000        -63.513825         63.074301      8.542841      3.100717      0.083950      5.617703
      0.362745      0.909800     -0.007029      0.063329      0.000000        -65.881324         63.605075      8.857623      3.243884      0.083950      5.617703
      0.372549      0.910269     -0.009772      0.036826      0.000000        -68.103182         64.145535      9.172535      3.387167      0.083950      5.617703
      0.382353      0.910851     -0.011156      0.014113      0.000000        -70.114700         64.699788      9.487632      3.530616      0.083950      5.617703
      0.392157      0.911477     -0.011409     -0.004153      0.000000        -71.875642         65.270190      9.802940      3.674255      0.083950      5.617703
      0.401961      0.912092     -0.010785     -0.017733      0.000000        -73.368587         65.857542     10.118464      3.818091      0.083950      5.617703
      0.411765      0.912654     -0.009539     -0.026754      0.000000        -74.596853         66.461327     10.434192      3.962115      0.083950      5.617703
      0.421569      0.913136     -0.007914     -0.031642      0.000000        -75.581394         67.079994     10.750101      4.106307      0.083950      5.617703
      0.431373      0.913522     -0.006118     -0.033035      0.000000        -76.356565         67.711261     11.066161      4.250638      0.083950      5.617703
      0.441176      0.913810     -0.004325     -0.031695      0.000000        -76.965149         68.352439     11.382338      4.395077      0.083950      5.617703
      0.450980      0.914001     -0.002663     -0.028413      0.000000        -77.453282         69.000722     11.698597      4.539593      0.083950      5.617703
      0.460784      0.914107     -0.001217     -0.023942      0.000000        -77.865928         69.653431     12.014908      4.684156      0.083950      5.617703
      0.470588      0.914140     -0.000035     -0.018939      0.000000        -78.243417         70.308196     12.331242      4.828741      0.083950      5.617703
      0.480392      0.914116      0.000869     -0.013937      0.000000        -78.619249         70.963058     12.647577      4.973327      0.083950      5.617703
      0.490196      0.914049      0.001508     -0.009333      0.000000        -79.019142         71.616514     12.963896      5.117898      0.083950      5.617703
      0.500000      0.913954      0.001910     -0.005396      0.000000        -79.461111         72.267507     13.280186      5.262444      0.083950      5.617703
      0.509804      0.913842      0.002117     -0.002285      0.000000        -79.956286         72.915377     13.596441      5.406956      0.083950      5.617703
      0.519608      0.913724      0.002178     -0.000066      0.000000        -80.510160         73.559790     13.912655      5.551431      0.083950      5.617703
      0.529412      0.913604      0.002141      0.001257      0.000000        -81.124045         74.200658     14.228828      5.695869      0.083950      5.617703
      0.539216      0.913489      0.002055      0.001721      0.000000        -81.796549         74.838049     14.544961      5.840269      0.083950      5.617703
      0.549020      0.913378      0.001966      0.001385      0.000000        -82.524969         75.472112     14.861054      5.984634      0.083950      5.617703
      0.558824      0.913271      0.001916      0.000307      0.000000        -83.306565         76.103001     15.177109      6.128964      0.083950      5.617703
      0.568627      0.913165      0.001945     -0.001467      0.000000        -84.139691         76.730804     15.493128      6.273261      0.083950      5.617703
      0.578431      0.913055      0.002090     -0.003922      0.000000        -85.024813         77.355483     15.809110      6.417524      0.083950      5.617703
      0.588235      0.912932      0.002390     -0.007081      0.000000        -85.965441         77.976815     16.125052      6.561750      0.083950      5.617703
      0.598039      0.912788      0.002884     -0.011016      0.000000        -86.969021         78.594337     16.440948      6.705934      0.083950      5.617703
      0.607843      0.912610      0.003620     -0.015862      0.000000        -88.047815         79.207288     16.756788      6.850068      0.083950      5.617703
      0.617647      0.912384      0.004652     -0.021821      0.000000        -89.219802         79.814542     17.072559      6.994137      0.083950      5.617703
      0.627451      0.912091      0.006049     -0.029176      0.000000        -90.509601         80.414545     17.388241      7.138125      0.083950      5.617703
      0.637255      0.911709      0.007898     -0.038298      0.000000        -91.949386         81.005232     17.703807      7.282005      0.083950      5.617703
      0.647059      0.911211      0.010309     -0.049653      0.000000        -93.579694         81.583944     18.019221      7.425744      0.083950      5.617703
      0.656863      0.910561      0.013419     -0.063811      0.000000        -95.449937         82.147336     18.334438      7.569300      0.083950      5.617703
      0.666667      0.909717      0.017401     -0.081438      0.000000        -97.618304         82.691299     18.649397      7.712614      0.083950      5.617703
      0.676471      0.908625      0.022467     -0.103289      0.000000       -100.150586         83.210893     18.964024      7.855614      0.083950      5.617703
      0.686275      0.907218      0.028871     -0.130170      0.000000       -103.117312         83.700340     19.278220      7.998205      0.083950      5.617703
      0.696078      0.905415      0.036912     -0.162889      0.000000       -106.588515         84.153095     19.591863      8.140264      0.083950      5.617703
      0.705882      0.903117      0.046934     -0.202161      0.000000       -110.625596         84.562047     19.904800      8.281636      0.083950      5.617703
