             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.673755      0.000000        -28.641743         21.255317      0.000000      0.000000     -0.206500     10.537517
      0.009804      0.103224     -1.500448      0.691237      0.000000        -28.674971         20.897323      0.033516      0.000061     -0.206500     10.537517
      0.019608      0.205926     -1.427849      0.714957      0.000000        -28.797269         20.470622      0.133895      0.000977     -0.206500     10.537517
      0.029412      0.307535     -1.352525      0.744522      0.000000        -29.047296         20.051387      0.300617      0.004972     -0.206500     10.537517
      0.039216      0.407416     -1.273682      0.783923      0.000000        -29.491708         19.628362      0.532770      0.015751     -0.206500     10.537517
      0.049020      0.504835     -1.189983      0.840050      0.000000        -30.248548         19.189813      0.829001      0.038465     -0.206500     10.537517
      0.058824      0.598899     -1.099107      0.925801      0.000000        -31.539765         18.723368      1.187433      0.079633     -0.206500     10.537517
      0.068627      0.688430     -0.996805      1.067412      0.000000        -33.813788         18.217208      1.605526      0.147082     -0.206500     10.537517
      0.078431      0.771681     -0.874727      1.322648      0.000000        -38.048518         17.667649      2.079815      0.249935     -0.206500     10.537517
      0.088235      0.845660     -0.715304      1.820266      0.000000        -46.438174         17.117321      2.605351      0.398582     -0.206500     10.537517
      0.098039      0.904500     -0.484137      2.713461      0.000000        -62.170071         16.839190      3.174432      0.603396     -0.206500     10.537517
      0.107843      0.937957     -0.173321      2.937732      0.000000        -71.166103         17.845484      3.774070      0.864433     -0.206500     10.537517
      0.117647      0.943276      0.034488      0.965592      0.000000        -41.616905         20.550581      4.385797      1.151770     -0.206500     10.537517
      0.127451      0.937246      0.062895     -0.175218      0.000000        -20.438171         22.973828      4.996274      1.438343     -0.206500     10.537517
      0.137255      0.932224      0.031800     -0.336537      0.000000        -18.154481         24.678998      5.602841      1.721402     -0.206500     10.537517
      0.147059      0.930547      0.003032     -0.202510      0.000000        -22.739886         26.074227      6.207250      2.002749     -0.206500     10.537517
      0.156863      0.931022     -0.009559     -0.049003      0.000000        -28.117556         27.430807      6.811362      2.283861     -0.206500     10.537517
      0.166667      0.932086     -0.009577      0.035227      0.000000        -31.979544         28.861332      7.416043      2.565492     -0.206500     10.537517
      0.176471      0.932836     -0.004720      0.049803      0.000000        -34.074701         30.375277      8.021340      2.847706     -0.206500     10.537517
      0.186275      0.933086     -0.000454      0.030217      0.000000        -35.189334         31.934294      8.626958      3.130225     -0.206500     10.537517
      0.196078      0.933014      0.001449      0.007774      0.000000        -36.165108         33.499624      9.232620      3.412786     -0.206500     10.537517
      0.205882      0.932850      0.001512     -0.004649      0.000000        -37.412796         35.052590      9.838196      3.695266     -0.206500     10.537517
      0.215686      0.932727      0.000828     -0.007350      0.000000        -38.962001         36.591775     10.443674      3.977656     -0.206500     10.537517
      0.225490      0.932678      0.000165     -0.005056      0.000000        -40.682162         38.123113     11.049096      4.259993     -0.206500     10.537517
      0.235294      0.932682     -0.000188     -0.001843      0.000000        -42.441555         39.652647     11.654505      4.542319     -0.206500     10.537517
      0.245098      0.932707     -0.000255      0.000302      0.000000        -44.167487         41.183720     12.259926      4.824655     -0.206500     10.537517
      0.254902      0.932730     -0.000174      0.001072      0.000000        -45.843700         42.717079     12.865363      5.107006     -0.206500     10.537517
      0.264706      0.932742     -0.000065      0.000942      0.000000        -47.484688         44.252056     13.470811      5.389368     -0.206500     10.537517
      0.274510      0.932744      0.000010      0.000493      0.000000        -49.111769         45.787671     14.076264      5.671734     -0.206500     10.537517
      0.284314      0.932741      0.000039      0.000095      0.000000        -50.740148         47.323227     14.681716      5.954100     -0.206500     10.537517
      0.294118      0.932737      0.000036     -0.000118      0.000000        -52.376044         48.858438     15.287166      6.236463     -0.206500     10.537517
      0.303922      0.932734      0.000021     -0.000165      0.000000        -54.019209         50.393315     15.892613      6.518824     -0.206500     10.537517
      0.313725      0.932733      0.000005     -0.000122      0.000000        -55.666643         51.927995     16.498059      6.801184     -0.206500     10.537517
      0.323529      0.932733     -0.000004     -0.000055      0.000000        -57.315308         53.462620     17.103505      7.083544     -0.206500     10.537517
      0.333333      0.932733     -0.000007     -0.000004      0.000000        -58.963332         54.997274     17.708951      7.365904     -0.206500     10.537517
      0.343137      0.932734     -0.000005      0.000021      0.000000        -60.610089         56.531986     18.314397      7.648264     -0.206500     10.537517
      0.352941      0.932734     -0.000003      0.000025      0.000000        -62.255759         58.066747     18.919844      7.930624     -0.206500     10.537517
      0.362745      0.932735     -0.000001      0.000018      0.000000        -63.900828         59.601537     19.525291      8.212985     -0.206500     10.537517
      0.372549      0.932735      0.000001      0.000008      0.000000        -65.545743         61.136333     20.130738      8.495345     -0.206500     10.537517
      0.382353      0.932735      0.000001      0.000000      0.000000        -67.190775         62.671125     20.736185      8.777706     -0.206500     10.537517
      0.392157      0.932734      0.000001     -0.000003      0.000000        -68.836011         64.205906     21.341632      9.060066     -0.206500     10.537517
      0.401961      0.932734      0.000000     -0.000004      0.000000        -70.481424         65.740680     21.947079      9.342427     -0.206500     10.537517
      0.411765      0.932734      0.000000     -0.000003      0.000000        -72.126939         67.275449     22.552525      9.624787     -0.206500     10.537517
      0.421569      0.932734     -0.000000     -0.000001      0.000000        -73.772484         68.810217     23.157972      9.907148     -0.206500     10.537517
      0.431373      0.932734     -0.000000     -0.000000      0.000000        -75.418014         70.344985     23.763419     10.189508     -0.206500     10.537517
      0.441176      0.932734     -0.000000      0.000000      0.000000        -77.063512         71.879755     24.368865     10.471869     -0.206500     10.537517
      0.450980      0.932734     -0.000000      0.000001      0.000000        -78.708979         73.414526     24.974312     10.754229     -0.206500     10.537517
      0.460784      0.932734     -0.000000      0.000001      0.000000        -80.354427         74.949298     25.579759     11.036590     -0.206500     10.537517
      0.470588      0.932734      0.000000      0.000000      0.000000        -81.999866         76.484071     26.185206     11.318950     -0.206500     10.537517
      0.480392      0.932734      0.000000      0.000000      0.000000        -83.645306         78.018843     26.790653     11.601311     -0.206500     10.537517
      0.490196      0.932734      0.000000     -0.000000      0.000000        -85.290751         79.553615     27.396099     11.883671     -0.206500     10.537517
      0.500000      0.932734      0.000000     -0.000000      0.000000        -86.936201         81.088387     28.001546     12.166032     -0.206500     10.537517
      0.509804      0.932734      0.000000     -0.000000      0.000000        -88.581656         82.623159     28.606993     12.448392     -0.206500     10.537517
      0.519608      0.932734      0.000000     -0.000000      0.000000        -90.227112         84.157931     29.212440     12.730753     -0.206500     10.537517
      0.529412      0.932734     -0.000000     -0.000000      0.000000        -91.872569         85.692702     29.817886     13.013113     -0.206500     10.537517
      0.539216      0.932734     -0.000000      0.000000      0.000000        -93.518026         87.227474     30.423333     13.295474     -0.206500     10.537517
      0.549020      0.932734     -0.000000      0.000000      0.000000        -95.163482         88.762246     31.028780     13.577834     -0.206500     10.537517
      0.558824      0.932734      0.000000      0.000000      0.000000        -96.808937         90.297017     31.634227     13.860195     -0.206500     10.537517
      0.568627      0.932734      0.000000      0.000000      0.000000        -98.454393         91.831789     32.239673     14.142555     -0.206500     10.537517
      0.578431      0.932734      0.000000      0.000000      0.000000       -100.099850         93.366561     32.845120     14.424916     -0.206500     10.537517
      0.588235      0.932734      0.000000      0.000000      0.000000       -101.745309         94.901332     33.450567     14.707276     -0.206500     10.537517
      0.598039      0.932734      0.000000      0.000000      0.000000       -103.390772         96.436104     34.056014     14.989637     -0.206500     10.537517
      0.607843      0.932734      0.000000      0.000000      0.000000       -105.036242         97.970875     34.661460     15.271997     -0.206500     10.537517
      0.617647      0.932734      0.000000      0.000001      0.000000       -106.681727         99.505645     35.266907     15.554358     -0.206500     10.537517
      0.627451      0.932734      0.000000      0.000001      0.000000       -108.327237        101.040415     35.872354     15.836718     -0.206500     10.537517
      0.637255      0.932734      0.000000      0.000002      0.000000       -109.972791        102.575182     36.477801     16.119079     -0.206500     10.537517
      0.647059      0.932734      0.000001      0.000004      0.000000       -111.618427        104.109945     37.083247     16.401439     -0.206500     10.537517
      0.656863      0.932734      0.000001      0.000007      0.000000       -113.264209        105.644702     37.688694     16.683800     -0.206500     10.537517
      0.666667      0.932734      0.000002      0.000012      0.000000       -114.910254        107.179447     38.294141     16.966160     -0.206500     10.537517
      0.676471      0.932734      0.000004      0.000022      0.000000       -116.556768        108.714170     38.899587     17.248520     -0.206500     10.537517
      0.686275      0.932733      0.000007      0.000039      0.000000       -118.204119        110.248854     39.505033     17.530880     -0.206500     10.537517
      0.696078      0.932732      0.000013      0.000069      0.000000       -119.852958        111.783471     40.110479     17.813239     -0.206500     10.537517
      0.705882      0.932730      0.000022      0.000122      0.000000       -121.504438        113.317966     40.715924     18.095598     -0.206500     10.537517
      0.715686      0.932727      0.000039      0.000215      0.000000       -123.160589        114.852246     41.321367     18.377955     -0.206500     10.537517
      0.725490      0.932722      0.000069      0.000376      0.000000       -124.824982        116.386148     41.926808     18.660310     -0.206500     10.537517
      0.735294      0.932712      0.000121      0.000658      0.000000       -126.503872        117.919384     42.532243     18.942660     -0.206500     10.537517
      0.745098      0.932696      0.000212      0.001147      0.000000       -128.208193        119.451451     43.137671     19.225003     -0.206500     10.537517
