             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.971298      0.000000       -720.487144        370.888825      0.000000      0.000000      0.029061      8.025003
      0.009804      0.078600     -1.494344     -0.972398      0.000000       -720.514513        370.611759      0.019437      0.000029      0.029061      8.025003
      0.019608      0.156740     -1.417783     -0.973861      0.000000       -720.613189        370.251498      0.077634      0.000464      0.029061      8.025003
      0.029412      0.233962     -1.341100     -0.975496      0.000000       -720.801831        369.897329      0.174251      0.002330      0.029061      8.025003
      0.039216      0.309809     -1.264279     -0.977396      0.000000       -721.108995        369.543322      0.308721      0.007268      0.029061      8.025003
      0.049020      0.383832     -1.187294     -0.979688      0.000000       -721.576065        369.183295      0.480252      0.017444      0.029061      8.025003
      0.058824      0.455586     -1.110107     -0.982549      0.000000       -722.264231        368.810612      0.687833      0.035425      0.029061      8.025003
      0.068627      0.524637     -1.032665     -0.986239      0.000000       -723.265972        368.417888      0.930234      0.064021      0.029061      8.025003
      0.078431      0.590559     -0.954887     -0.991153      0.000000       -724.724708        367.996598      1.206014      0.106121      0.029061      8.025003
      0.088235      0.652939     -0.876656     -0.997917      0.000000       -726.869680        367.536569      1.513523      0.164515      0.029061      8.025003
      0.098039      0.711367     -0.797787     -1.007562      0.000000       -730.080427        367.025350      1.850909      0.241718      0.029061      8.025003
      0.107843      0.765439     -0.717992     -1.021858      0.000000       -735.011149        366.447607      2.216118      0.339797      0.029061      8.025003
      0.117647      0.814746     -0.636792     -1.043993      0.000000       -742.841132        365.785087      2.606897      0.460225      0.029061      8.025003
      0.127451      0.858852     -0.553358     -1.079981      0.000000       -755.795755        365.019339      3.020783      0.603746      0.029061      8.025003
      0.137255      0.897260     -0.466192     -1.141529      0.000000       -778.214964        364.145366      3.455087      0.770264      0.029061      8.025003
      0.147059      0.929334     -0.372501     -1.250500      0.000000       -818.260368        363.228134      3.906842      0.958736      0.029061      8.025003
      0.156863      0.954159     -0.267471     -1.431441      0.000000       -885.602056        362.622022      4.372707      1.166974      0.029061      8.025003
      0.166667      0.970439     -0.147509     -1.583827      0.000000       -946.536905        363.619506      4.848790      1.391144      0.029061      8.025003
      0.176471      0.977323     -0.032867     -1.198133      0.000000       -818.002298        368.339506      5.330591      1.624906      0.029061      8.025003
      0.186275      0.977048      0.029115     -0.394938      0.000000       -531.900932        375.107497      5.813852      1.861082      0.029061      8.025003
      0.196078      0.974113      0.039617      0.056010      0.000000       -368.855216        380.357636      6.296152      2.096195      0.029061      8.025003
      0.205882      0.971360      0.028717      0.185877      0.000000       -323.689120        383.889966      6.776978      2.329891      0.029061      8.025003
      0.215686      0.969689      0.013909      0.177227      0.000000       -330.040271        386.494933      7.256698      2.562603      0.029061      8.025003
      0.225490      0.969091      0.002059      0.120250      0.000000       -354.377138        388.723532      7.735866      2.794827      0.029061      8.025003
      0.235294      0.969233     -0.004836      0.055903      0.000000       -381.442954        390.891309      8.214939      3.026964      0.029061      8.025003
      0.245098      0.969729     -0.007092      0.004689      0.000000       -403.587769        393.168463      8.694184      3.259266      0.029061      8.025003
      0.254902      0.970265     -0.006155     -0.024654      0.000000       -417.492142        395.621930      9.173694      3.491824      0.029061      8.025003
      0.264706      0.970660     -0.003774     -0.032799      0.000000       -423.336992        398.240534      9.653439      3.724612      0.029061      8.025003
      0.274510      0.970859     -0.001368     -0.026766      0.000000       -423.734481        400.967146     10.133331      3.957545      0.029061      8.025003
      0.284314      0.970895      0.000294     -0.015202      0.000000       -421.976253        403.735753     10.613279      4.190532      0.029061      8.025003
      0.294118      0.970837      0.001051     -0.004528      0.000000       -420.549160        406.497941     11.093219      4.423512      0.029061      8.025003
      0.303922      0.970748      0.001110      0.002304      0.000000       -420.619467        409.230988     11.573119      4.656454      0.029061      8.025003
      0.313725      0.970672      0.000796      0.005065      0.000000       -422.292305        411.932637     12.052978      4.889355      0.029061      8.025003
      0.323529      0.970625      0.000390      0.004919      0.000000       -425.119740        414.611526     12.532806      5.122227      0.029061      8.025003
      0.333333      0.970608      0.000060      0.003339      0.000000       -428.521691        417.279043     13.012619      5.355083      0.029061      8.025003
      0.343137      0.970612     -0.000130      0.001506      0.000000       -432.027225        419.944507     13.492429      5.587937      0.029061      8.025003
      0.352941      0.970625     -0.000189      0.000099      0.000000       -435.361471        422.613366     13.972243      5.820795      0.029061      8.025003
      0.362745      0.970639     -0.000162     -0.000661      0.000000       -438.432899        425.287431     14.452065      6.053661      0.029061      8.025003
      0.372549      0.970650     -0.000100     -0.000856      0.000000       -441.272989        427.966072     14.931893      6.286532      0.029061      8.025003
      0.382353      0.970655     -0.000037     -0.000699      0.000000       -443.968032        430.647580     15.411724      6.519407      0.029061      8.025003
      0.392157      0.970656      0.000007     -0.000408      0.000000       -446.606874        433.330198     15.891557      6.752283      0.029061      8.025003
      0.401961      0.970655      0.000028     -0.000134      0.000000       -449.252860        436.012675     16.371390      6.985159      0.029061      8.025003
      0.411765      0.970652      0.000030      0.000049      0.000000       -451.936976        438.694399     16.851222      7.218035      0.029061      8.025003
      0.421569      0.970650      0.000023      0.000130      0.000000       -454.664064        441.375274     17.331053      7.450909      0.029061      8.025003
      0.431373      0.970649      0.000012      0.000134      0.000000       -457.423898        444.055502     17.810883      7.683782      0.029061      8.025003
      0.441176      0.970648      0.000003      0.000096      0.000000       -460.201417        446.735380     18.290712      7.916655      0.029061      8.025003
      0.450980      0.970648     -0.000003      0.000048      0.000000       -462.983491        449.415168     18.770542      8.149528      0.029061      8.025003
      0.460784      0.970649     -0.000005      0.000009      0.000000       -465.761868        452.095029     19.250371      8.382401      0.029061      8.025003
      0.470588      0.970649     -0.000005     -0.000014      0.000000       -468.533281        454.775028     19.730200      8.615274      0.029061      8.025003
      0.480392      0.970649     -0.000003     -0.000022      0.000000       -471.298039        457.455158     20.210030      8.848147      0.029061      8.025003
      0.490196      0.970649     -0.000001     -0.000020      0.000000       -474.058244        460.135379     20.689860      9.081020      0.029061      8.025003
      0.500000      0.970650     -0.000000     -0.000013      0.000000       -476.816329        462.815641     21.169690      9.313893      0.029061      8.025003
      0.509804      0.970649      0.000001     -0.000006      0.000000       -479.574198        465.495908     21.649520      9.546767      0.029061      8.025003
      0.519608      0.970649      0.000001     -0.000000      0.000000       -482.332924        468.176157     22.129350      9.779640      0.029061      8.025003
      0.529412      0.970649      0.000001      0.000003      0.000000       -485.092832        470.856383     22.609180     10.012513      0.029061      8.025003
      0.539216      0.970649      0.000000      0.000004      0.000000       -487.853758        473.536589     23.089010     10.245387      0.029061      8.025003
      0.549020      0.970649      0.000000      0.000003      0.000000       -490.615328        476.216783     23.568840     10.478260      0.029061      8.025003
      0.558824      0.970649     -0.000000      0.000002      0.000000       -493.377168        478.896971     24.048669     10.711133      0.029061      8.025003
      0.568627      0.970649     -0.000000      0.000000      0.000000       -496.139014        481.577159     24.528499     10.944006      0.029061      8.025003
      0.578431      0.970649     -0.000000     -0.000001      0.000000       -498.900753        484.257349     25.008329     11.176880      0.029061      8.025003
      0.588235      0.970649      0.000000     -0.000002      0.000000       -501.662402        486.937541     25.488159     11.409753      0.029061      8.025003
