             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.985892      0.000000      -1763.769738        894.504625      0.000000      0.000000      0.019269      6.055938
      0.009804      0.059338     -1.512255     -0.986215      0.000000      -1763.784536        894.314803      0.011071      0.000010      0.019269      6.055938
      0.019608      0.118473     -1.453688     -0.986676      0.000000      -1763.839344        894.033955      0.044246      0.000153      0.019269      6.055938
      0.029412      0.177201     -1.395093     -0.987168      0.000000      -1763.940424        893.758078      0.099412      0.000772      0.019269      6.055938
      0.039216      0.235321     -1.336467     -0.987707      0.000000      -1764.097913        893.484556      0.176379      0.002420      0.019269      6.055938
      0.049020      0.292633     -1.277808     -0.988311      0.000000      -1764.325049        893.210707      0.274882      0.005849      0.019269      6.055938
      0.058824      0.348940     -1.219110     -0.989002      0.000000      -1764.639361        892.933751      0.394584      0.011978      0.019269      6.055938
      0.068627      0.404045     -1.160367     -0.989809      0.000000      -1765.064306        892.650742      0.535073      0.021868      0.019269      6.055938
      0.078431      0.457759     -1.101573     -0.990769      0.000000      -1765.631655        892.358502      0.695865      0.036678      0.019269      6.055938
      0.088235      0.509893     -1.042716     -0.991934      0.000000      -1766.385007        892.053515      0.876406      0.057628      0.019269      6.055938
      0.098039      0.560267     -0.983781     -0.993372      0.000000      -1767.385102        891.731802      1.076072      0.085959      0.019269      6.055938
      0.107843      0.608701     -0.924751     -0.995182      0.000000      -1768.718016        891.388750      1.294174      0.122882      0.019269      6.055938
      0.117647      0.655024     -0.865600     -0.997502      0.000000      -1770.508111        891.018891      1.529955      0.169536      0.019269      6.055938
      0.127451      0.699068     -0.806290     -1.000541      0.000000      -1772.939045        890.615618      1.782597      0.226946      0.019269      6.055938
      0.137255      0.740671     -0.746771     -1.004608      0.000000      -1776.288834        890.170813      2.051219      0.295984      0.019269      6.055938
      0.147059      0.779675     -0.686969     -1.010186      0.000000      -1780.990235        889.674385      2.334880      0.377327      0.019269      6.055938
      0.156863      0.815926     -0.626773     -1.018053      0.000000      -1787.738332        889.113750      2.632584      0.471429      0.019269      6.055938
      0.166667      0.849271     -0.566011     -1.029498      0.000000      -1797.689019        888.473415      2.943273      0.578496      0.019269      6.055938
      0.176471      0.879552     -0.504413     -1.046746      0.000000      -1812.837331        887.735291      3.265835      0.698462      0.019269      6.055938
      0.186275      0.906600     -0.441525     -1.073780      0.000000      -1836.752690        886.881759      3.599096      0.830981      0.019269      6.055938
      0.196078      0.930222     -0.376574     -1.117878      0.000000      -1875.967885        885.908379      3.941815      0.975408      0.019269      6.055938
      0.205882      0.950172     -0.308197     -1.191874      0.000000      -1942.046499        884.869704      4.292669      1.130792      0.019269      6.055938
      0.215686      0.966105     -0.234117     -1.312117      0.000000      -2050.050467        884.037070      4.650229      1.295838      0.019269      6.055938
      0.225490      0.977529     -0.151815     -1.454309      0.000000      -2180.430504        884.365751      5.012910      1.468803      0.019269      6.055938
      0.235294      0.983948     -0.065584     -1.376363      0.000000      -2122.806531        888.020868      5.378928      1.647258      0.019269      6.055938
      0.245098      0.985695      0.000903     -0.799909      0.000000      -1625.237607        895.733059      5.746434      1.828171      0.019269      6.055938
      0.254902      0.984621      0.029336     -0.204083      0.000000      -1101.789435        903.650158      6.113994      2.009213      0.019269      6.055938
      0.264706      0.982731      0.031503      0.085007      0.000000       -847.601009        909.384217      6.480953      2.189607      0.019269      6.055938
      0.274510      0.981082      0.023203      0.172245      0.000000       -773.397858        913.357315      6.847233      2.369356      0.019269      6.055938
      0.284314      0.980014      0.012821      0.168043      0.000000       -780.980052        916.355940      7.213002      2.548644      0.019269      6.055938
      0.294118      0.979528      0.003957      0.127170      0.000000       -821.245030        918.904990      7.578484      2.727674      0.019269      6.055938
      0.303922      0.979488     -0.002086      0.076121      0.000000       -870.481930        921.321297      7.943873      2.906619      0.019269      6.055938
      0.313725      0.979717     -0.005168      0.029231      0.000000       -915.904018        923.794777      8.309303      3.085603      0.019269      6.055938
      0.323529      0.980053     -0.005800     -0.005518      0.000000       -950.380296        926.427997      8.674843      3.264693      0.019269      6.055938
      0.333333      0.980373     -0.004817     -0.025039      0.000000       -971.113244        929.253614      9.040508      3.443906      0.019269      6.055938
