             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.885995      0.000000        -21.831224         12.320173      0.000000     -0.000000     -0.544762      2.951408
      0.009804      0.028932     -1.545143      0.889665      0.000000        -21.832690         12.291461      0.002630      0.000000     -0.544762      2.951408
      0.019608      0.057845     -1.519253      0.899673      0.000000        -21.841443         12.199672      0.010519      0.000008     -0.544762      2.951408
      0.029412      0.086719     -1.493078      0.909579      0.000000        -21.856745         12.109808      0.023661      0.000040     -0.544762      2.951408
      0.039216      0.115534     -1.466612      0.919838      0.000000        -21.879194         12.021737      0.042048      0.000126     -0.544762      2.951408
      0.049020      0.144269     -1.439842      0.930563      0.000000        -21.909443         11.935335      0.065666      0.000308     -0.544762      2.951408
      0.058824      0.172902     -1.412754      0.941839      0.000000        -21.948221         11.850490      0.094500      0.000640     -0.544762      2.951408
      0.068627      0.201411     -1.385331      0.953749      0.000000        -21.996344         11.767099      0.128528      0.001187     -0.544762      2.951408
      0.078431      0.229773     -1.357553      0.966383      0.000000        -22.054727         11.685073      0.167726      0.002028     -0.544762      2.951408
      0.088235      0.257963     -1.329398      0.979838      0.000000        -22.124400         11.604336      0.212066      0.003250     -0.544762      2.951408
      0.098039      0.285957     -1.300840      0.994221      0.000000        -22.206519         11.524829      0.261513      0.004955     -0.544762      2.951408
      0.107843      0.313729     -1.271851      1.009653      0.000000        -22.302387         11.446513      0.316030      0.007254     -0.544762      2.951408
      0.117647      0.341252     -1.242399      1.026264      0.000000        -22.413465         11.369369      0.375574      0.010268     -0.544762      2.951408
      0.127451      0.368498     -1.212448      1.044200      0.000000        -22.541390         11.293405      0.440097      0.014128     -0.544762      2.951408
      0.137255      0.395437     -1.181956      1.063619      0.000000        -22.687995         11.218658      0.509546      0.018974     -0.544762      2.951408
      0.147059      0.422038     -1.150879      1.084696      0.000000        -22.855325         11.145203      0.583862      0.024956     -0.544762      2.951408
      0.156863      0.448268     -1.119166      1.107621      0.000000        -23.045647         11.073155      0.662981      0.032229     -0.544762      2.951408
      0.166667      0.474094     -1.086761      1.132597      0.000000        -23.261462         11.002681      0.746833      0.040955     -0.544762      2.951408
      0.176471      0.499479     -1.053600      1.159839      0.000000        -23.505504         10.934009      0.835341      0.051302     -0.544762      2.951408
      0.186275      0.524383     -1.019616      1.189570      0.000000        -23.780726         10.867441      0.928421      0.063439     -0.544762      2.951408
      0.196078      0.548765     -0.984733      1.222011      0.000000        -24.090260         10.803363      1.025982      0.077540     -0.544762      2.951408
      0.205882      0.572581     -0.948869      1.257374      0.000000        -24.437346         10.742273      1.127925      0.093778     -0.544762      2.951408
      0.215686      0.595783     -0.911938      1.295836      0.000000        -24.825211         10.684790      1.234142      0.112323     -0.544762      2.951408
      0.225490      0.618321     -0.873847      1.337519      0.000000        -25.256873         10.631687      1.344519      0.133341     -0.544762      2.951408
      0.235294      0.640140     -0.834503      1.382445      0.000000        -25.734849         10.583916      1.458928      0.156990     -0.544762      2.951408
      0.245098      0.661181     -0.793814      1.430486      0.000000        -26.260728         10.542635      1.577235      0.183418     -0.544762      2.951408
      0.254902      0.681382     -0.751693      1.481291      0.000000        -26.834574         10.509245      1.699291      0.212756     -0.544762      2.951408
      0.264706      0.700677     -0.708070      1.534195      0.000000        -27.454126         10.485416      1.824939      0.245115     -0.544762      2.951408
      0.274510      0.718996     -0.662898      1.588110      0.000000        -28.113777         10.473106      1.954007      0.280581     -0.544762      2.951408
      0.284314      0.736267     -0.616171      1.641410      0.000000        -28.803359         10.474571      2.086311      0.319207     -0.544762      2.951408
      0.294118      0.752416     -0.567936      1.691818      0.000000        -29.506836         10.492340      2.221655      0.361010     -0.544762      2.951408
      0.303922      0.767371     -0.518320      1.736349      0.000000        -30.201134         10.529154      2.359827      0.405957     -0.544762      2.951408
      0.313725      0.781064     -0.467544      1.771338      0.000000        -30.855490         10.587846      2.500604      0.453970     -0.544762      2.951408
      0.323529      0.793435     -0.415944      1.792619      0.000000        -31.431861         10.671149      2.643752      0.504912     -0.544762      2.951408
      0.333333      0.804434     -0.363978      1.795911      0.000000        -31.886987         10.781434      2.789024      0.558592     -0.544762      2.951408
      0.343137      0.814029     -0.312224      1.777393      0.000000        -32.176487         10.920395      2.936169      0.614764     -0.544762      2.951408
      0.352941      0.822210     -0.261355      1.734415      0.000000        -32.260901         11.088710      3.084930      0.673136     -0.544762      2.951408
      0.362745      0.828991     -0.212096      1.666161      0.000000        -32.112702         11.285769      3.235050      0.733384     -0.544762      2.951408
      0.372549      0.834410     -0.165164      1.574065      0.000000        -31.722607         11.509515      3.386279      0.795163     -0.544762      2.951408
      0.382353      0.838531     -0.121199      1.461806      0.000000        -31.103184         11.756485      3.538373      0.858129     -0.544762      2.951408
      0.392157      0.841438     -0.080710      1.334831      0.000000        -30.288394         12.022046      3.691105      0.921954     -0.544762      2.951408
      0.401961      0.843232     -0.044032      1.199553      0.000000        -29.329014         12.300801      3.844263      0.986338     -0.544762      2.951408
      0.411765      0.844023     -0.011309      1.062443      0.000000        -28.285271         12.587067      3.997654      1.051020     -0.544762      2.951408
      0.421569      0.843924      0.017491      0.929265      0.000000        -27.218772         12.875337      4.151107      1.115777     -0.544762      2.951408
      0.431373      0.843047      0.042551      0.804594      0.000000        -26.185672         13.160651      4.304469      1.180430     -0.544762      2.951408
      0.441176      0.841496      0.064167      0.691644      0.000000        -25.232182         13.438825      4.457608      1.244832     -0.544762      2.951408
      0.450980      0.839366      0.082709      0.592329      0.000000        -24.392614         13.706548      4.610412      1.308871     -0.544762      2.951408
      0.460784      0.836741      0.098585      0.507479      0.000000        -23.689496         13.961364      4.762782      1.372458     -0.544762      2.951408
      0.470588      0.833692      0.112217      0.437102      0.000000        -23.134988         14.201595      4.914636      1.435522     -0.544762      2.951408
      0.480392      0.830278      0.124015      0.380641      0.000000        -22.732922         14.426212      5.065901      1.498010     -0.544762      2.951408
      0.490196      0.826547      0.134370      0.337192      0.000000        -22.480930         14.634706      5.216516      1.559876     -0.544762      2.951408
      0.500000      0.822536      0.143644      0.305666      0.000000        -22.372356         14.826957      5.366427      1.621085     -0.544762      2.951408
      0.509804      0.818270      0.152163      0.284907      0.000000        -22.397823         15.003133      5.515585      1.681603     -0.544762      2.951408
      0.519608      0.813768      0.160224      0.273767      0.000000        -22.546417         15.163597      5.663946      1.741400     -0.544762      2.951408
      0.529412      0.809040      0.168089      0.271150      0.000000        -22.806537         15.308836      5.811468      1.800447     -0.544762      2.951408
      0.539216      0.804086      0.175988      0.276038      0.000000        -23.166471         15.439416      5.958110      1.858713     -0.544762      2.951408
      0.549020      0.798905      0.184126      0.287500      0.000000        -23.614755         15.555938      6.103830      1.916168     -0.544762      2.951408
      0.558824      0.793487      0.192681      0.304690      0.000000        -24.140383         15.659018      6.248588      1.972778     -0.544762      2.951408
      0.568627      0.787818      0.201807      0.326848      0.000000        -24.732911         15.749272      6.392337      2.028506     -0.544762      2.951408
      0.578431      0.781881      0.211637      0.353285      0.000000        -25.382494         15.827302      6.535032      2.083314     -0.544762      2.951408
      0.588235      0.775654      0.222287      0.383381      0.000000        -26.079881         15.893695      6.676621      2.137157     -0.544762      2.951408
      0.598039      0.769115      0.233854      0.416576      0.000000        -26.816394         15.949022      6.817051      2.189988     -0.544762      2.951408
