             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.968280      0.000000       -355.645506        183.648138     -0.000000      0.000000      0.049202      3.482692
      0.009804      0.034138     -1.537731     -0.968849      0.000000       -355.648825        183.584299      0.003662      0.000001      0.049202      3.482692
      0.019608      0.068238     -1.504630     -0.970032      0.000000       -355.664820        183.431179      0.014645      0.000017      0.049202      3.482692
      0.029412      0.102264     -1.471489     -0.971216      0.000000       -355.693078        183.280477      0.032936      0.000084      0.049202      3.482692
      0.039216      0.136177     -1.438307     -0.972439      0.000000       -355.734980        183.131757      0.058515      0.000263      0.049202      3.482692
      0.049020      0.169941     -1.405083     -0.973717      0.000000       -355.792091        182.984583      0.091354      0.000641      0.049202      3.482692
      0.058824      0.203518     -1.371813     -0.975062      0.000000       -355.866220        182.838521      0.131417      0.001325      0.049202      3.482692
      0.068627      0.236869     -1.338497     -0.976490      0.000000       -355.959468        182.693134      0.178661      0.002444      0.049202      3.482692
      0.078431      0.269959     -1.305130     -0.978014      0.000000       -356.074286        182.547985      0.233031      0.004149      0.049202      3.482692
      0.088235      0.302749     -1.271709     -0.979654      0.000000       -356.213549        182.402635      0.294470      0.006609      0.049202      3.482692
      0.098039      0.335203     -1.238229     -0.981430      0.000000       -356.380633        182.256639      0.362907      0.010008      0.049202      3.482692
      0.107843      0.367283     -1.204687     -0.983365      0.000000       -356.579522        182.109546      0.438267      0.014547      0.049202      3.482692
      0.117647      0.398953     -1.171075     -0.985487      0.000000       -356.814928        181.960896      0.520467      0.020441      0.049202      3.482692
      0.127451      0.430176     -1.137387     -0.987827      0.000000       -357.092445        181.810220      0.609413      0.027912      0.049202      3.482692
      0.137255      0.460915     -1.103616     -0.990424      0.000000       -357.418742        181.657035      0.705006      0.037192      0.049202      3.482692
      0.147059      0.491134     -1.069750     -0.993322      0.000000       -357.801800        181.500845      0.807139      0.048517      0.049202      3.482692
      0.156863      0.520797     -1.035779     -0.996575      0.000000       -358.251211        181.341138      0.915696      0.062129      0.049202      3.482692
      0.166667      0.549868     -1.001691     -1.000246      0.000000       -358.778553        181.177383      1.030554      0.078264      0.049202      3.482692
      0.176471      0.578310     -0.967469     -1.004415      0.000000       -359.397867        181.009034      1.151581      0.097161      0.049202      3.482692
      0.186275      0.606088     -0.933095     -1.009174      0.000000       -360.126265        180.835529      1.278640      0.119049      0.049202      3.482692
      0.196078      0.633165     -0.898546     -1.014638      0.000000       -360.984696        180.656293      1.411583      0.144151      0.049202      3.482692
      0.205882      0.659506     -0.863797     -1.020948      0.000000       -361.998939        180.470752      1.550257      0.172677      0.049202      3.482692
      0.215686      0.685073     -0.828816     -1.028278      0.000000       -363.200866        180.278342      1.694500      0.204825      0.049202      3.482692
      0.225490      0.709831     -0.793564     -1.036844      0.000000       -364.630049        180.078539      1.844141      0.240773      0.049202      3.482692
      0.235294      0.733740     -0.757995     -1.046915      0.000000       -366.335822        179.870899      1.999004      0.280683      0.049202      3.482692
      0.245098      0.756763     -0.722052     -1.058824      0.000000       -368.379855        179.655124      2.158901      0.324693      0.049202      3.482692
      0.254902      0.778860     -0.685664     -1.072992      0.000000       -370.839333        179.431166      2.323640      0.372918      0.049202      3.482692
      0.264706      0.799988     -0.648747     -1.089938      0.000000       -373.810709        179.199389      2.493015      0.425446      0.049202      3.482692
      0.274510      0.820104     -0.611196     -1.110310      0.000000       -377.413771        178.960828      2.666815      0.482337      0.049202      3.482692
      0.284314      0.839159     -0.572879     -1.134892      0.000000       -381.795235        178.717587      2.844818      0.543617      0.049202      3.482692
      0.294118      0.857101     -0.533637     -1.164612      0.000000       -387.129849        178.473466      3.026791      0.609281      0.049202      3.482692
      0.303922      0.873875     -0.493279     -1.200495      0.000000       -393.614497        178.234924      3.212488      0.679285      0.049202      3.482692
      0.313725      0.889414     -0.451577     -1.243522      0.000000       -401.445799        178.012559      3.401653      0.753544      0.049202      3.482692
      0.323529      0.903649     -0.408273     -1.294280      0.000000       -410.762547        177.823294      3.594013      0.831930      0.049202      3.482692
      0.333333      0.916498     -0.363110     -1.352210      0.000000       -421.519892        177.693407      3.789280      0.914259      0.049202      3.482692
      0.343137      0.927873     -0.315885     -1.414192      0.000000       -433.247207        177.662226      3.987147      1.000289      0.049202      3.482692
      0.352941      0.937682     -0.266579     -1.472274      0.000000       -444.652368        177.785243      4.187287      1.089704      0.049202      3.482692
      0.362745      0.945836     -0.215563     -1.511065      0.000000       -453.146420        178.133257      4.389356      1.182107      0.049202      3.482692
      0.372549      0.952274     -0.163876     -1.507161      0.000000       -454.678575        178.781364      4.592991      1.277009      0.049202      3.482692
      0.382353      0.956985     -0.113422     -1.435141      0.000000       -444.668861        179.782249      4.797822      1.373847      0.049202      3.482692
      0.392157      0.960043     -0.066806     -1.282117      0.000000       -420.477417        181.129943      5.003483      1.472020      0.049202      3.482692
      0.401961      0.961616     -0.026647     -1.061577      0.000000       -383.959417        182.740056      5.209638      1.570960      0.049202      3.482692
      0.411765      0.961956      0.005339     -0.810540      0.000000       -341.287114        184.472159      5.415992      1.670195      0.049202      3.482692
      0.421569      0.961349      0.028829     -0.569999      0.000000       -299.711941        186.182855      5.622313      1.769388      0.049202      3.482692
      0.431373      0.960074      0.044701     -0.367376      0.000000       -264.364143        187.769042      5.828428      1.868331      0.049202      3.482692
      0.441176      0.958367      0.054467     -0.212760      0.000000       -237.354338        189.179039      6.034218      1.966909      0.049202      3.482692
      0.450980      0.956407      0.059759     -0.104411      0.000000       -218.603719        190.400801      6.239613      2.065070      0.049202      3.482692
      0.460784      0.954323      0.062045     -0.035372      0.000000       -206.993740        191.444781      6.444572      2.162793      0.049202      3.482692
      0.470588      0.952194      0.062531      0.002316      0.000000       -201.146815        192.330778      6.649078      2.260077      0.049202      3.482692
      0.480392      0.950065      0.062162      0.015735      0.000000       -199.797901        193.080323      6.853127      2.356927      0.049202      3.482692
      0.490196      0.947953      0.061667      0.010564      0.000000       -201.914036        193.713064      7.056720      2.453348      0.049202      3.482692
      0.500000      0.945851      0.061603     -0.008858      0.000000       -206.696793        194.245474      7.259862      2.549343      0.049202      3.482692
      0.509804      0.943739      0.062397     -0.039279      0.000000       -213.543014        194.690677      7.462553      2.644911      0.049202      3.482692
      0.519608      0.941580      0.064382     -0.078262      0.000000       -221.997657        195.058788      7.664786      2.740039      0.049202      3.482692
      0.529412      0.939329      0.067818     -0.123946      0.000000       -231.711199        195.357423      7.866547      2.834707      0.049202      3.482692
      0.539216      0.936933      0.072906     -0.174861      0.000000       -242.404907        195.592272      8.067810      2.928881      0.049202      3.482692
      0.549020      0.934334      0.079804     -0.229785      0.000000       -253.844050        195.767652      8.268539      3.022515      0.049202      3.482692
      0.558824      0.931468      0.088631     -0.287638      0.000000       -265.818359        195.887026      8.468683      3.115545      0.049202      3.482692
      0.568627      0.928267      0.099468     -0.347412      0.000000       -278.129121        195.953466      8.668177      3.207891      0.049202      3.482692
      0.578431      0.924663      0.112366     -0.408135      0.000000       -290.582435        195.970043      8.866943      3.299454      0.049202      3.482692
      0.588235      0.920587      0.127339     -0.468861      0.000000       -302.987999        195.940112      9.064885      3.390118      0.049202      3.482692
      0.598039      0.915968      0.144373     -0.528676      0.000000       -315.162459        195.867492      9.261897      3.479746      0.049202      3.482692
      0.607843      0.910740      0.163421     -0.586735      0.000000       -326.935818        195.756514      9.457853      3.568184      0.049202      3.482692
      0.617647      0.904837      0.184411     -0.642291      0.000000       -338.159012        195.611961      9.652617      3.655260      0.049202      3.482692
      0.627451      0.898198      0.207246     -0.694728      0.000000       -348.710782        195.438921      9.846036      3.740786      0.049202      3.482692
      0.637255      0.890767      0.231812     -0.743590      0.000000       -358.502305        195.242588     10.037947      3.824565      0.049202      3.482692
      0.647059      0.882494      0.257981     -0.788582      0.000000       -367.478793        195.028049     10.228174      3.906388      0.049202      3.482692
      0.656863      0.873331      0.285617     -0.829570      0.000000       -375.618007        194.800091     10.416532      3.986042      0.049202      3.482692
      0.666667      0.863241      0.314585     -0.866560      0.000000       -382.926285        194.563051     10.602825      4.063314      0.049202      3.482692
      0.676471      0.852192      0.344749     -0.899673      0.000000       -389.433009        194.320721     10.786851      4.137995      0.049202      3.482692
      0.686275      0.840155      0.375980     -0.929118      0.000000       -395.184481        194.076300     10.968402      4.209882      0.049202      3.482692
      0.696078      0.827111      0.408158     -0.955157      0.000000       -400.238023        193.832398     11.147262      4.278787      0.049202      3.482692
      0.705882      0.813046      0.441171     -0.978088      0.000000       -404.656829        193.591070     11.323215      4.344536      0.049202      3.482692
      0.715686      0.797950      0.474918     -0.998218      0.000000       -408.505844        193.353870     11.496039      4.406977      0.049202      3.482692
      0.725490      0.781820      0.509309     -1.015854      0.000000       -411.848712        193.121918     11.665514      4.465978      0.049202      3.482692
      0.735294      0.764656      0.544263     -1.031285      0.000000       -414.745706        192.895970     11.831418      4.521435      0.049202      3.482692
      0.745098      0.746464      0.579711     -1.044781      0.000000       -417.252467        192.676484     11.993529      4.573270      0.049202      3.482692
      0.754902      0.727253      0.615590     -1.056587      0.000000       -419.419381        192.463679     12.151628      4.621433      0.049202      3.482692
      0.764706      0.707036      0.651847     -1.066924      0.000000       -421.291402        192.257588     12.305497      4.665906      0.049202      3.482692
      0.774510      0.685832      0.688434     -1.075987      0.000000       -422.908186        192.058103     12.454923      4.706698      0.049202      3.482692
      0.784314      0.663658      0.725311     -1.083946      0.000000       -424.304413        191.865007     12.599696      4.743850      0.049202      3.482692
      0.794118      0.640540      0.762444     -1.090951      0.000000       -425.510212        191.678009     12.739609      4.777432      0.049202      3.482692
      0.803922      0.616501      0.799801     -1.097132      0.000000       -426.551627        191.496759     12.874464      4.807540      0.049202      3.482692
      0.813725      0.591572      0.837357     -1.102601      0.000000       -427.451097        191.320871     13.004066      4.834297      0.049202      3.482692
      0.823529      0.565783      0.875088     -1.107453      0.000000       -428.227901        191.149933     13.128226      4.857852      0.049202      3.482692
      0.833333      0.539166      0.912976     -1.111774      0.000000       -428.898581        190.983521     13.246765      4.878372      0.049202      3.482692
      0.843137      0.511756      0.951004     -1.115635      0.000000       -429.477313        190.821197     13.359508      4.896047      0.049202      3.482692
      0.852941      0.483592      0.989156     -1.119097      0.000000       -429.976245        190.662524     13.466289      4.911078      0.049202      3.482692
      0.862745      0.454711      1.027421     -1.122215      0.000000       -430.405782        190.507062     13.566950      4.923684      0.049202      3.482692
      0.872549      0.425153      1.065787     -1.125035      0.000000       -430.774847        190.354372     13.661341      4.934089      0.049202      3.482692
      0.882353      0.394961      1.104245     -1.127597      0.000000       -431.091091        190.204018     13.749323      4.942523      0.049202      3.482692
      0.892157      0.364178      1.142786     -1.129936      0.000000       -431.361082        190.055566     13.830764      4.949219      0.049202      3.482692
      0.901961      0.332848      1.181404     -1.132081      0.000000       -431.590465        189.908584     13.905541      4.954409      0.049202      3.482692
      0.911765      0.301017      1.220092     -1.134061      0.000000       -431.784094        189.762643     13.973542      4.958316      0.049202      3.482692
      0.921569      0.268732      1.258845     -1.135899      0.000000       -431.946151        189.617312     14.034665      4.961157      0.049202      3.482692
      0.931373      0.236041      1.297659     -1.137615      0.000000       -432.080241        189.472163     14.088817      4.963136      0.049202      3.482692
      0.941176      0.202992      1.336529     -1.139227      0.000000       -432.189475        189.326767     14.135917      4.964441      0.049202      3.482692
      0.950980      0.169635      1.375453     -1.140753      0.000000       -432.276544        189.180694     14.175892      4.965242      0.049202      3.482692
      0.960784      0.136020      1.414428     -1.142207      0.000000       -432.343780        189.033511     14.208683      4.965685      0.049202      3.482692
      0.970588      0.102197      1.453452     -1.143603      0.000000       -432.393207        188.884785     14.234239      4.965897      0.049202      3.482692
      0.980392      0.068218      1.492522     -1.144960      0.000000       -432.426598        188.734081     14.252521      4.965976      0.049202      3.482692
      0.990196      0.034135      1.531639     -1.146321      0.000000       -432.445525        188.580961     14.263501      4.965995      0.049202      3.482692
      1.000000     -0.000000      1.570796     -1.146977      0.000000       -432.449456        188.517121     14.267164      4.965996      0.049202      3.482692
