             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.746181      0.000000        -36.248450         24.289320      0.000000      0.000000      0.075239      9.146089
      0.009804      0.089600     -1.503393     -0.759997      0.000000        -36.275006         23.996265      0.025250      0.000038      0.075239      9.146089
      0.019608      0.178786     -1.434430     -0.778641      0.000000        -36.371361         23.632895      0.100883      0.000611      0.075239      9.146089
      0.029412      0.267118     -1.363654     -0.800697      0.000000        -36.561048         23.277899      0.226545      0.003099      0.075239      9.146089
      0.039216      0.354123     -1.290677     -0.828119      0.000000        -36.881731         22.924476      0.401622      0.009787      0.075239      9.146089
      0.049020      0.439282     -1.214896     -0.863866      0.000000        -37.392955         22.565881      0.625223      0.023814      0.075239      9.146089
      0.058824      0.522012     -1.135368     -0.912693      0.000000        -38.192111         22.195455      0.896148      0.049091      0.075239      9.146089
      0.068627      0.601635     -1.050593     -0.982631      0.000000        -39.444629         21.806986      1.212842      0.090194      0.075239      9.146089
      0.078431      0.677308     -0.958104     -1.087882      0.000000        -41.443024         21.396157      1.573327      0.152234      0.075239      9.146089
      0.088235      0.747911     -0.853687     -1.254384      0.000000        -44.721523         20.965412      1.975080      0.240699      0.075239      9.146089
      0.098039      0.811809     -0.729964     -1.528227      0.000000        -50.243894         20.539787      2.414817      0.361210      0.075239      9.146089
      0.107843      0.866416     -0.574568     -1.968482      0.000000        -59.386662         20.217890      2.888089      0.518886      0.075239      9.146089
      0.117647      0.907610     -0.373909     -2.485552      0.000000        -71.309996         20.309179      3.388581      0.716116      0.075239      9.146089
      0.127451      0.930631     -0.148529     -2.336906      0.000000        -72.781117         21.408635      3.907334      0.946474      0.075239      9.146089
      0.137255      0.935972      0.010791     -1.137352      0.000000        -51.870917         23.516779      4.433826      1.191778      0.075239      9.146089
      0.147059      0.931968      0.063858     -0.156917      0.000000        -31.439575         25.607923      4.960242      1.437434      0.075239      9.146089
      0.156863      0.926287      0.057299      0.225219      0.000000        -23.202774         27.214520      5.483680      1.680102      0.075239      9.146089
      0.166667      0.922203      0.033027      0.282596      0.000000        -22.800025         28.458334      6.004294      1.920387      0.075239      9.146089
      0.176471      0.920308      0.010320      0.212840      0.000000        -25.794002         29.522887      6.523231      2.159321      0.075239      9.146089
      0.186275      0.920104     -0.004277      0.112533      0.000000        -29.748127         30.533120      7.041612      2.397798      0.075239      9.146089
      0.196078      0.920817     -0.010346      0.027559      0.000000        -33.402907         31.560551      7.560172      2.636435      0.075239      9.146089
      0.205882      0.921774     -0.010231     -0.024163      0.000000        -36.193163         32.636705      8.079228      2.875524      0.075239      9.146089
      0.215686      0.922559     -0.007009     -0.042885      0.000000        -38.045496         33.764211      8.598789      3.115082      0.075239      9.146089
      0.225490      0.923015     -0.003218     -0.038986      0.000000        -39.203598         34.928790      9.118701      3.354971      0.075239      9.146089
      0.235294      0.923164     -0.000314     -0.025043      0.000000        -40.021203         36.111276      9.638780      3.595016      0.075239      9.146089
      0.245098      0.923112      0.001260     -0.010498      0.000000        -40.794071         37.296100     10.158881      3.835081      0.075239      9.146089
      0.254902      0.922972      0.001696     -0.000084      0.000000        -41.688669         38.474556     10.678922      4.075092      0.075239      9.146089
      0.264706      0.922829      0.001430      0.005206      0.000000        -42.752898         39.644101     11.198881      4.315026      0.075239      9.146089
      0.274510      0.922724      0.000885      0.006421      0.000000        -43.961420         40.806033     11.718769      4.554895      0.075239      9.146089
      0.284314      0.922669      0.000350      0.005245      0.000000        -45.260081         41.963193     12.238612      4.794722      0.075239      9.146089
      0.294118      0.922657     -0.000030      0.003185      0.000000        -46.595542         43.118401     12.758437      5.034533      0.075239      9.146089
      0.303922      0.922669     -0.000225      0.001238      0.000000        -47.929560         44.273685     13.278262      5.274345      0.075239      9.146089
      0.313725      0.922692     -0.000270     -0.000124      0.000000        -49.242089         45.430110     13.798098      5.514166      0.075239      9.146089
      0.323529      0.922715     -0.000223     -0.000815      0.000000        -50.528045         46.587944     14.317948      5.754000      0.075239      9.146089
      0.333333      0.922731     -0.000140     -0.000972      0.000000        -51.791663         47.746961     14.837808      5.993843      0.075239      9.146089
      0.343137      0.922740     -0.000058     -0.000806      0.000000        -53.041059         48.906731     15.357676      6.233694      0.075239      9.146089
      0.352941      0.922742      0.000001     -0.000511      0.000000        -54.284329         50.066825     15.877546      6.473547      0.075239      9.146089
      0.362745      0.922741      0.000034     -0.000223      0.000000        -55.527480         51.226926     16.397417      6.713400      0.075239      9.146089
      0.372549      0.922737      0.000043     -0.000010      0.000000        -56.773856         52.386856     16.917286      6.953252      0.075239      9.146089
      0.382353      0.922733      0.000038      0.000109      0.000000        -58.024520         53.546559     17.437153      7.193101      0.075239      9.146089
      0.392157      0.922730      0.000026      0.000149      0.000000        -59.279015         54.706060     17.957018      7.432949      0.075239      9.146089
      0.401961      0.922729      0.000013      0.000135      0.000000        -60.536165         55.865419     18.476882      7.672796      0.075239      9.146089
      0.411765      0.922728      0.000003      0.000096      0.000000        -61.794675         57.024707     18.996745      7.912642      0.075239      9.146089
      0.421569      0.922728     -0.000004      0.000051      0.000000        -63.053496         58.183978     19.516608      8.152488      0.075239      9.146089
      0.431373      0.922729     -0.000007      0.000014      0.000000        -64.311958         59.343268     20.036471      8.392335      0.075239      9.146089
      0.441176      0.922729     -0.000007     -0.000010      0.000000        -65.569762         60.502593     20.556334      8.632181      0.075239      9.146089
      0.450980      0.922730     -0.000005     -0.000021      0.000000        -66.826888         61.661954     21.076198      8.872028      0.075239      9.146089
      0.460784      0.922730     -0.000003     -0.000023      0.000000        -68.083476         62.821344     21.596062      9.111875      0.075239      9.146089
      0.470588      0.922730     -0.000001     -0.000019      0.000000        -69.339725         63.980751     22.115926      9.351722      0.075239      9.146089
      0.480392      0.922730      0.000000     -0.000012      0.000000        -70.595828         65.140166     22.635790      9.591569      0.075239      9.146089
      0.490196      0.922730      0.000001     -0.000006      0.000000        -71.851927         66.299581     23.155654      9.831417      0.075239      9.146089
      0.500000      0.922730      0.000001     -0.000001      0.000000        -73.108106         67.458993     23.675519     10.071264      0.075239      9.146089
      0.509804      0.922730      0.000001      0.000002      0.000000        -74.364398         68.618398     24.195383     10.311111      0.075239      9.146089
      0.519608      0.922730      0.000001      0.000003      0.000000        -75.620800         69.777797     24.715247     10.550958      0.075239      9.146089
      0.529412      0.922730      0.000001      0.000003      0.000000        -76.877286         70.937192     25.235111     10.790805      0.075239      9.146089
      0.539216      0.922730      0.000000      0.000002      0.000000        -78.133827         72.096584     25.754975     11.030652      0.075239      9.146089
      0.549020      0.922730      0.000000      0.000001      0.000000        -79.390398         73.255974     26.274839     11.270499      0.075239      9.146089
      0.558824      0.922730      0.000000     -0.000000      0.000000        -80.646982         74.415364     26.794703     11.510346      0.075239      9.146089
      0.568627      0.922730      0.000000     -0.000002      0.000000        -81.903575         75.574753     27.314567     11.750193      0.075239      9.146089
      0.578431      0.922730      0.000000     -0.000004      0.000000        -83.160188         76.734141     27.834431     11.990040      0.075239      9.146089
      0.588235      0.922730      0.000001     -0.000006      0.000000        -84.416844         77.893527     28.354295     12.229887      0.075239      9.146089
      0.598039      0.922730      0.000001     -0.000009      0.000000        -85.673586         79.052908     28.874159     12.469734      0.075239      9.146089
      0.607843      0.922730      0.000002     -0.000014      0.000000        -86.930481         80.212281     29.394023     12.709581      0.075239      9.146089
      0.617647      0.922729      0.000004     -0.000022      0.000000        -88.187636         81.371640     29.913886     12.949428      0.075239      9.146089
      0.627451      0.922729      0.000007     -0.000035      0.000000        -89.445215         82.530977     30.433750     13.189275      0.075239      9.146089
      0.637255      0.922728      0.000011     -0.000057      0.000000        -90.703483         83.690278     30.953613     13.429121      0.075239      9.146089
      0.647059      0.922727      0.000017     -0.000090      0.000000        -91.962857         84.849520     31.473476     13.668967      0.075239      9.146089
      0.656863      0.922725      0.000027     -0.000144      0.000000        -93.224008         86.008667     31.993337     13.908811      0.075239      9.146089
      0.666667      0.922722      0.000044     -0.000230      0.000000        -94.488005         87.167665     32.513198     14.148655      0.075239      9.146089
      0.676471      0.922717      0.000070     -0.000365      0.000000        -95.756547         88.326421     33.033056     14.388497      0.075239      9.146089
      0.686275      0.922709      0.000112     -0.000579      0.000000        -97.032342         89.484793     33.552910     14.628335      0.075239      9.146089
      0.696078      0.922696      0.000178     -0.000916      0.000000        -98.319677         90.642553     34.072759     14.868168      0.075239      9.146089
      0.705882      0.922676      0.000282     -0.001447      0.000000        -99.625334         91.799343     34.592598     15.107992      0.075239      9.146089
      0.715686      0.922644      0.000446     -0.002280      0.000000       -100.960003         92.954593     35.112423     15.347803      0.075239      9.146089
      0.725490      0.922593      0.000705     -0.003584      0.000000       -102.340471         94.107410     35.632226     15.587593      0.075239      9.146089
      0.735294      0.922513      0.001111     -0.005622      0.000000       -103.792974         95.256395     36.151991     15.827350      0.075239      9.146089
      0.745098      0.922387      0.001746     -0.008793      0.000000       -105.358257         96.399361     36.671700     16.067053      0.075239      9.146089
      0.754902      0.922189      0.002739     -0.013709      0.000000       -107.099030         97.532923     37.191320     16.306674      0.075239      9.146089
      0.764706      0.921879      0.004284     -0.021285      0.000000       -109.110567         98.651871     37.710798     16.546164      0.075239      9.146089
      0.774510      0.921396      0.006676     -0.032877      0.000000       -111.534816         99.748301     38.230056     16.785449      0.075239      9.146089
      0.784314      0.920644      0.010357     -0.050421      0.000000       -114.577027        100.810428     38.748972     17.024414      0.075239      9.146089
      0.794118      0.919481      0.015975     -0.076573      0.000000       -118.520357        101.821171     39.267357     17.262877      0.075239      9.146089
      0.803922      0.917694      0.024447     -0.114712      0.000000       -123.726764        102.756775     39.784923     17.500560      0.075239      9.146089
      0.813725      0.914975      0.037018     -0.168626      0.000000       -130.601881        103.586267     40.301236     17.737032      0.075239      9.146089
      0.823529      0.910888      0.055260     -0.241627      0.000000       -139.494505        104.273077     40.815656     17.971636      0.075239      9.146089
      0.833333      0.904848      0.080963     -0.334974      0.000000       -150.518462        104.780490     41.327255     18.203384      0.075239      9.146089
      0.843137      0.896112      0.115868     -0.446071      0.000000       -163.351009        105.081318     41.834729     18.430839      0.075239      9.146089
      0.852941      0.883808      0.161277     -0.567683      0.000000       -177.153545        105.168865     42.336320     18.651997      0.075239      9.146089
      0.862745      0.867002      0.217678     -0.689455      0.000000       -190.755708        105.062745     42.829755     18.864232      0.075239      9.146089
      0.872549      0.844795      0.284621     -0.801335      0.000000       -203.051401        104.804480     43.312239     19.064378      0.075239      9.146089
      0.882353      0.816422      0.360888     -0.896727      0.000000       -213.347644        104.444821     43.780507     19.248974      0.075239      9.146089
      0.892157      0.781324      0.444874     -0.973472      0.000000       -221.457340        104.030477     44.230915     19.414660      0.075239      9.146089
      0.901961      0.739180      0.534943     -1.032795      0.000000       -227.565087        103.596487     44.659574     19.558637      0.075239      9.146089
      0.911765      0.689911      0.629656     -1.077596      0.000000       -232.027639        103.164921     45.062481     19.679076      0.075239      9.146089
      0.921569      0.633656      0.727857     -1.111110      0.000000       -235.224881        102.747241     45.435650     19.775416      0.075239      9.146089
      0.931373      0.570744      0.828667     -1.136214      0.000000       -237.485878        102.347579     45.775230     19.848469      0.075239      9.146089
      0.941176      0.501669      0.931438     -1.155205      0.000000       -239.067817        101.965508     46.077603     19.900360      0.075239      9.146089
      0.950980      0.427062      1.035705     -1.169817      0.000000       -240.160791        101.597940     46.339469     19.934282      0.075239      9.146089
      0.960784      0.347666      1.141135     -1.181330      0.000000       -240.901108        101.240260     46.557915     19.954125      0.075239      9.146089
      0.970588      0.264320      1.247495     -1.190681      0.000000       -241.384992        100.886944     46.730476     19.964016      0.075239      9.146089
      0.980392      0.177938      1.354622     -1.198568      0.000000       -241.679890        100.531865     46.855179     19.967833      0.075239      9.146089
      0.990196      0.089492      1.462412     -1.205527      0.000000       -241.833012        100.168446     46.930587     19.968736      0.075239      9.146089
      1.000000     -0.000000      1.570796     -1.210888      0.000000       -241.875852         99.875386     46.955822     19.968798      0.075239      9.146089
