             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.965025      0.000000       -200.649700        103.960933      0.000000     -0.000000      0.070983      3.973701
      0.009804      0.038949     -1.533189     -0.966272      0.000000       -200.654458        103.879075      0.004767      0.000002      0.070983      3.973701
      0.019608      0.077842     -1.495501     -0.968516      0.000000       -200.674906        103.714083      0.019063      0.000028      0.070983      3.973701
      0.029412      0.116625     -1.457725     -0.970802      0.000000       -200.711264        103.552137      0.042867      0.000141      0.070983      3.973701
      0.039216      0.155242     -1.419859     -0.973192      0.000000       -200.765570        103.392650      0.076144      0.000445      0.070983      3.973701
      0.049020      0.193636     -1.381897     -0.975718      0.000000       -200.840200        103.235040      0.118849      0.001082      0.070983      3.973701
      0.058824      0.231753     -1.343833     -0.978416      0.000000       -200.937955        103.078735      0.170918      0.002235      0.070983      3.973701
      0.068627      0.269535     -1.305660     -0.981321      0.000000       -201.062163        102.923166      0.232278      0.004118      0.070983      3.973701
      0.078431      0.306927     -1.267369     -0.984479      0.000000       -201.216796        102.767771      0.302840      0.006983      0.070983      3.973701
      0.088235      0.343873     -1.228950     -0.987939      0.000000       -201.406609        102.611993      0.382500      0.011106      0.070983      3.973701
      0.098039      0.380316     -1.190389     -0.991760      0.000000       -201.637318        102.455280      0.471145      0.016791      0.070983      3.973701
      0.107843      0.416200     -1.151670     -0.996013      0.000000       -201.915818        102.297086      0.568642      0.024363      0.070983      3.973701
      0.117647      0.451469     -1.112777     -1.000781      0.000000       -202.250456        102.136873      0.674849      0.034162      0.070983      3.973701
      0.127451      0.486066     -1.073686     -1.006165      0.000000       -202.651382        101.974110      0.789607      0.046542      0.070983      3.973701
      0.137255      0.519935     -1.034371     -1.012287      0.000000       -203.130983        101.808286      0.912747      0.061862      0.070983      3.973701
      0.147059      0.553019     -0.994801     -1.019294      0.000000       -203.704437        101.638914      1.044082      0.080480      0.070983      3.973701
      0.156863      0.585260     -0.954938     -1.027369      0.000000       -204.390415        101.465549      1.183413      0.102753      0.070983      3.973701
      0.166667      0.616600     -0.914736     -1.036733      0.000000       -205.211957        101.287817      1.330528      0.129026      0.070983      3.973701
      0.176471      0.646980     -0.874140     -1.047660      0.000000       -206.197571        101.105448      1.485197      0.159629      0.070983      3.973701
      0.186275      0.676340     -0.833083     -1.060488      0.000000       -207.382573        100.918342      1.647179      0.194869      0.070983      3.973701
      0.196078      0.704617     -0.791482     -1.075633      0.000000       -208.810688        100.726665      1.816217      0.235029      0.070983      3.973701
      0.205882      0.731747     -0.749237     -1.093607      0.000000       -210.535827        100.530983      1.992037      0.280356      0.070983      3.973701
      0.215686      0.757661     -0.706228     -1.115029      0.000000       -212.623837        100.332487      2.174351      0.331061      0.070983      3.973701
      0.225490      0.782287     -0.662305     -1.140631      0.000000       -215.153652        100.133320      2.362852      0.387310      0.070983      3.973701
      0.235294      0.805547     -0.617289     -1.171246      0.000000       -218.216584         99.937078      2.557215      0.449218      0.070983      3.973701
      0.245098      0.827357     -0.570970     -1.207738      0.000000       -221.911142         99.749552      2.757096      0.516845      0.070983      3.973701
      0.254902      0.847624     -0.523102     -1.250829      0.000000       -226.328204         99.579835      2.962129      0.590183      0.070983      3.973701
      0.264706      0.866246     -0.473422     -1.300728      0.000000       -231.517140         99.441868      3.171924      0.669152      0.070983      3.973701
      0.274510      0.883110     -0.421679     -1.356382      0.000000       -237.417552         99.356475      3.386064      0.753588      0.070983      3.973701
      0.284314      0.898095     -0.367708     -1.414193      0.000000       -243.737253         99.353624      3.604105      0.843222      0.070983      3.973701
      0.294118      0.911078     -0.311564     -1.466131      0.000000       -249.767953         99.473953      3.825571      0.937674      0.070983      3.973701
      0.303922      0.921946     -0.253733     -1.497860      0.000000       -254.186485         99.767299      4.049958      1.036428      0.070983      3.973701
      0.313725      0.930618     -0.195386     -1.488867      0.000000       -255.021482        100.284654      4.276738      1.138831      0.070983      3.973701
      0.323529      0.937083     -0.138537     -1.417828      0.000000       -250.099997        101.060926      4.505370      1.244113      0.070983      3.973701
      0.333333      0.941426     -0.085870     -1.274000      0.000000       -238.111578        102.092849      4.735322      1.351439      0.070983      3.973701
      0.343137      0.943852     -0.040093     -1.067674      0.000000       -219.704840        103.326777      4.966097      1.460004      0.070983      3.973701
      0.352941      0.944663     -0.003110     -0.828520      0.000000       -197.523442        104.670726      5.197261      1.569128      0.070983      3.973701
      0.362745      0.944217      0.024491     -0.591328      0.000000       -174.951960        106.025732      5.428463      1.678305      0.070983      3.973701
      0.372549      0.942869      0.043329     -0.381744      0.000000       -154.677005        107.314641      5.659438      1.787213      0.070983      3.973701
      0.382353      0.940938      0.054751     -0.211548      0.000000       -138.081939        108.493216      5.890005      1.895669      0.070983      3.973701
      0.392157      0.938681      0.060339     -0.081763      0.000000       -125.446267        109.545805      6.120056      2.003592      0.070983      3.973701
      0.401961      0.936296      0.061588      0.012215      0.000000       -116.418676        110.475240      6.349535      2.110957      0.070983      3.973701
      0.411765      0.933925      0.059769      0.076813      0.000000       -110.406180        111.293744      6.578429      2.217779      0.070983      3.973701
      0.421569      0.931668      0.055903      0.118277      0.000000       -106.795761        112.016914      6.806755      2.324090      0.070983      3.973701
      0.431373      0.929588      0.050784      0.141915      0.000000       -105.049478        112.660450      7.034550      2.429932      0.070983      3.973701
      0.441176      0.927721      0.045021      0.151957      0.000000       -104.730002        113.238650      7.261861      2.535355      0.070983      3.973701
      0.450980      0.926083      0.039078      0.151673      0.000000       -105.495399        113.763888      7.488743      2.640409      0.070983      3.973701
      0.460784      0.924675      0.033305      0.143558      0.000000       -107.083687        114.246568      7.715252      2.745142      0.070983      3.973701
      0.470588      0.923483      0.027969      0.129505      0.000000       -109.296320        114.695266      7.941443      2.849600      0.070983      3.973701
      0.480392      0.922488      0.023273      0.110947      0.000000       -111.983985        115.116935      8.167367      2.953826      0.070983      3.973701
      0.490196      0.921660      0.019369      0.088965      0.000000       -115.035495        115.517098      8.393069      3.057858      0.070983      3.973701
      0.500000      0.920967      0.016375      0.064362      0.000000       -118.369591        115.900006      8.618585      3.161726      0.070983      3.973701
      0.509804      0.920371      0.014381      0.037723      0.000000       -121.929093        116.268761      8.843944      3.265454      0.070983      3.973701
      0.519608      0.919832      0.013457      0.009445      0.000000       -125.676828        116.625404      9.069165      3.369057      0.070983      3.973701
      0.529412      0.919308      0.013663     -0.020232      0.000000       -129.592759        116.970976      9.294257      3.472541      0.070983      3.973701
      0.539216      0.918752      0.015050     -0.051209      0.000000       -133.671803        117.305567      9.519218      3.575904      0.070983      3.973701
      0.549020      0.918119      0.017670     -0.083509      0.000000       -137.921863        117.628362      9.744034      3.679131      0.070983      3.973701
      0.558824      0.917359      0.021576     -0.117260      0.000000       -142.361600        117.937702      9.968681      3.782197      0.070983      3.973701
      0.568627      0.916421      0.026828     -0.152667      0.000000       -147.017585        118.231166     10.193121      3.885062      0.070983      3.973701
      0.578431      0.915251      0.033496     -0.189984      0.000000       -151.920544        118.505693     10.417304      3.987675      0.070983      3.973701
      0.588235      0.913792      0.041659     -0.229474      0.000000       -157.100579        118.757749     10.641167      4.089970      0.070983      3.973701
      0.598039      0.911985      0.051407     -0.271360      0.000000       -162.581541        118.983547     10.864631      4.191862      0.070983      3.973701
      0.607843      0.909767      0.062835     -0.315773      0.000000       -168.374998        119.179308     11.087603      4.293251      0.070983      3.973701
      0.617647      0.907070      0.076043     -0.362711      0.000000       -174.474580        119.341555     11.309976      4.394016      0.070983      3.973701
      0.627451      0.903823      0.091127     -0.411996      0.000000       -180.851694        119.467416     11.531623      4.494017      0.070983      3.973701
      0.637255      0.899954      0.108170     -0.463256      0.000000       -187.453620        119.554896     11.752400      4.593088      0.070983      3.973701
      0.647059      0.895386      0.127240     -0.515935      0.000000       -194.204726        119.603091     11.972146      4.691043      0.070983      3.973701
      0.656863      0.890041      0.148379     -0.569323      0.000000       -201.011002        119.612308     12.190681      4.787671      0.070983      3.973701
      0.666667      0.883841      0.171598     -0.622610      0.000000       -207.767395        119.584062     12.407804      4.882738      0.070983      3.973701
      0.676471      0.876711      0.196877     -0.674958      0.000000       -214.366782        119.520969     12.623297      4.975990      0.070983      3.973701
      0.686275      0.868577      0.224165     -0.725571      0.000000       -220.709035        119.426531     12.836924      5.067153      0.070983      3.973701
      0.696078      0.859369      0.253379     -0.773757      0.000000       -226.708685        119.304863     13.048429      5.155940      0.070983      3.973701
      0.705882      0.849025      0.284414     -0.818970      0.000000       -232.300110        119.160396     13.257543      5.242055      0.070983      3.973701
      0.715686      0.837489      0.317146     -0.860835      0.000000       -237.439824        118.997594     13.463979      5.325200      0.070983      3.973701
      0.725490      0.824712      0.351441     -0.899143      0.000000       -242.106072        118.820722     13.667441      5.405082      0.070983      3.973701
      0.735294      0.810654      0.387157     -0.933838      0.000000       -246.296368        118.633670     13.867620      5.481420      0.070983      3.973701
      0.745098      0.795285      0.424155     -0.964990      0.000000       -250.023818        118.439848     14.064197      5.553952      0.070983      3.973701
      0.754902      0.778582      0.462301     -0.992762      0.000000       -253.313006        118.242138     14.256850      5.622446      0.070983      3.973701
      0.764706      0.760531      0.501466     -1.017382      0.000000       -256.196044        118.042890     14.445249      5.686699      0.070983      3.973701
      0.774510      0.741127      0.541533     -1.039115      0.000000       -258.709165        117.843954     14.629064      5.746549      0.070983      3.973701
      0.784314      0.720372      0.582396     -1.058243      0.000000       -260.890022        117.646734     14.807964      5.801879      0.070983      3.973701
      0.794118      0.698276      0.623957     -1.075045      0.000000       -262.775715        117.452242     14.981619      5.852618      0.070983      3.973701
      0.803922      0.674856      0.666132     -1.089793      0.000000       -264.401462        117.261166     15.149703      5.898743      0.070983      3.973701
      0.813725      0.650137      0.708845     -1.102736      0.000000       -265.799797        117.073924     15.311895      5.940283      0.070983      3.973701
      0.823529      0.624147      0.752032     -1.114106      0.000000       -267.000171        116.890718     15.467880      5.977318      0.070983      3.973701
      0.833333      0.596923      0.795634     -1.124107      0.000000       -268.028838        116.711580     15.617351      6.009973      0.070983      3.973701
      0.843137      0.568506      0.839602     -1.132924      0.000000       -268.908929        116.536407     15.760011      6.038421      0.070983      3.973701
      0.852941      0.538941      0.883893     -1.140717      0.000000       -269.660644        116.364992     15.895574      6.062879      0.070983      3.973701
      0.862745      0.508278      0.928470     -1.147627      0.000000       -270.301502        116.197050     16.023765      6.083598      0.070983      3.973701
      0.872549      0.476572      0.973302     -1.153778      0.000000       -270.846621        116.032234     16.144321      6.100861      0.070983      3.973701
      0.882353      0.443881      1.018359     -1.159276      0.000000       -271.309001        115.870149     16.256995      6.114980      0.070983      3.973701
      0.892157      0.410268      1.063620     -1.164214      0.000000       -271.699788        115.710364     16.361552      6.126282      0.070983      3.973701
      0.901961      0.375796      1.109064     -1.168673      0.000000       -272.028521        115.552420     16.457775      6.135106      0.070983      3.973701
      0.911765      0.340534      1.154673     -1.172722      0.000000       -272.303356        115.395836     16.545461      6.141797      0.070983      3.973701
      0.921569      0.304553      1.200433     -1.176422      0.000000       -272.531257        115.240108     16.624427      6.146692      0.070983      3.973701
      0.931373      0.267926      1.246331     -1.179828      0.000000       -272.718172        115.084718     16.694505      6.150121      0.070983      3.973701
      0.941176      0.230729      1.292357     -1.182986      0.000000       -272.869179        114.929134     16.755546      6.152393      0.070983      3.973701
      0.950980      0.193037      1.338501     -1.185938      0.000000       -272.988613        114.772807     16.807420      6.153793      0.070983      3.973701
      0.960784      0.154932      1.384758     -1.188722      0.000000       -273.080183        114.615180     16.850016      6.154571      0.070983      3.973701
      0.970588      0.116493      1.431120     -1.191372      0.000000       -273.147060        114.455681     16.883242      6.154944      0.070983      3.973701
      0.980392      0.077803      1.477583     -1.193924      0.000000       -273.191974        114.293730     16.907026      6.155084      0.070983      3.973701
      0.990196      0.038944      1.524145     -1.196446      0.000000       -273.217302        114.128736     16.921317      6.155116      0.070983      3.973701
      1.000000      0.000000      1.570796     -1.197855      0.000000       -273.223207        114.046878     16.926084      6.155118      0.070983      3.973701
