             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.861041      0.000000        -62.019344         36.014164      0.000000     -0.000000      0.084523      7.080962
      0.009804      0.069380     -1.510829     -0.868539      0.000000        -62.036406         35.810535      0.015136      0.000016      0.084523      7.080962
      0.019608      0.138508     -1.450179     -0.878908      0.000000        -62.098280         35.532861      0.060488      0.000252      0.084523      7.080962
      0.029412      0.207126     -1.388774     -0.890377      0.000000        -62.214390         35.262272      0.135892      0.001273      0.084523      7.080962
      0.039216      0.274966     -1.326520     -0.903471      0.000000        -62.399205         34.995768      0.241066      0.004007      0.084523      7.080962
      0.049020      0.341752     -1.263282     -0.918842      0.000000        -62.672636         34.730449      0.375612      0.009725      0.084523      7.080962
      0.058824      0.407197     -1.198873     -0.937370      0.000000        -63.062491         34.463528      0.539007      0.019998      0.084523      7.080962
      0.068627      0.470999     -1.133034     -0.960271      0.000000        -63.608160         34.192379      0.730600      0.036655      0.084523      7.080962
      0.078431      0.532836     -1.065406     -0.989263      0.000000        -64.366248         33.914649      0.949607      0.061719      0.084523      7.080962
      0.088235      0.592363     -0.995485     -1.026832      0.000000        -65.419253         33.628522      1.195096      0.097343      0.084523      7.080962
      0.098039      0.649192     -0.922557     -1.076611      0.000000        -66.888806         33.333304      1.465976      0.145729      0.084523      7.080962
      0.107843      0.702881     -0.845601     -1.143941      0.000000        -68.954874         33.030671      1.760977      0.209042      0.084523      7.080962
      0.117647      0.752904     -0.763148     -1.236473      0.000000        -71.879339         32.727349      2.078618      0.289300      0.084523      7.080962
      0.127451      0.798604     -0.673112     -1.364193      0.000000        -76.017217         32.440835      2.417162      0.388241      0.084523      7.080962
      0.137255      0.839144     -0.572708     -1.536098      0.000000        -81.740520         32.211254      2.774549      0.507115      0.084523      7.080962
      0.147059      0.873441     -0.458941     -1.744882      0.000000        -89.023622         32.123327      3.148302      0.646315      0.084523      7.080962
      0.156863      0.900203     -0.331039     -1.923813      0.000000        -96.170306         32.333113      3.535419      0.804749      0.084523      7.080962
      0.166667      0.918281     -0.196514     -1.899618      0.000000        -98.069936         33.046337      3.932346      0.979004      0.084523      7.080962
      0.176471      0.927548     -0.075905     -1.515664      0.000000        -88.973500         34.343807      4.335212      1.163275      0.084523      7.080962
      0.186275      0.929636      0.008662     -0.910393      0.000000        -71.474313         35.988320      4.740464      1.351390      0.084523      7.080962
      0.196078      0.927304      0.052326     -0.376208      0.000000        -54.647363         37.606743      5.145560      1.539380      0.084523      7.080962
      0.205882      0.923082      0.065451     -0.033884      0.000000        -43.476171         38.995845      5.549149      1.725747      0.084523      7.080962
      0.215686      0.918630      0.060854      0.143840      0.000000        -37.837407         40.136283      5.950802      1.910293      0.084523      7.080962
      0.225490      0.914827      0.047952      0.214200      0.000000        -36.055377         41.081900      6.350633      2.093270      0.084523      7.080962
      0.235294      0.912030      0.032562      0.221457      0.000000        -36.633686         41.895014      6.749019      2.275052      0.084523      7.080962
      0.245098      0.910287      0.017994      0.194242      0.000000        -38.540716         42.627178      7.146417      2.456023      0.084523      7.080962
      0.254902      0.909473      0.005967      0.150637      0.000000        -41.102912         43.317222      7.543264      2.636537      0.084523      7.080962
      0.264706      0.909383     -0.002814      0.102298      0.000000        -43.876468         43.993309      7.939922      2.816892      0.084523      7.080962
      0.274510      0.909787     -0.008305      0.056816      0.000000        -46.565003         44.675040      8.336656      2.997314      0.084523      7.080962
      0.284314      0.910468     -0.010880      0.018890      0.000000        -48.976867         45.374939      8.733635      3.177953      0.084523      7.080962
      0.294118      0.911244     -0.011159     -0.009086      0.000000        -51.005356         46.099527      9.130937      3.358884      0.084523      7.080962
      0.303922      0.911981     -0.009860     -0.026635      0.000000        -52.617396         46.850338      9.528573      3.540120      0.084523      7.080962
      0.313725      0.912593     -0.007680     -0.034772      0.000000        -53.841050         47.625083      9.926506      3.721630      0.084523      7.080962
      0.323529      0.913041     -0.005205     -0.035486      0.000000        -54.747976         48.418999     10.324670      3.903355      0.084523      7.080962
      0.333333      0.913319     -0.002869     -0.031170      0.000000        -55.432296         49.226211     10.722993      4.085226      0.084523      7.080962
      0.343137      0.913448     -0.000940     -0.024138      0.000000        -55.990273         50.040907     11.121403      4.267179      0.084523      7.080962
      0.352941      0.913462      0.000464     -0.016295      0.000000        -56.505030         50.858153     11.519843      4.449159      0.084523      7.080962
      0.362745      0.913396      0.001336     -0.008989      0.000000        -57.038246         51.674311     11.918270      4.631127      0.084523      7.080962
      0.372549      0.913287      0.001743     -0.003007      0.000000        -57.628309         52.487112     12.316658      4.813060      0.084523      7.080962
      0.382353      0.913163      0.001792      0.001325      0.000000        -58.292935         53.295497     12.714995      4.994945      0.084523      7.080962
      0.392157      0.913044      0.001597      0.004021      0.000000        -59.034028         54.099336     13.113277      5.176781      0.084523      7.080962
      0.401961      0.912944      0.001266      0.005302      0.000000        -59.843032         54.899125     13.511512      5.358573      0.084523      7.080962
      0.411765      0.912869      0.000886      0.005493      0.000000        -60.705722         55.695704     13.909708      5.540331      0.084523      7.080962
