             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.892885      0.000000        -25.285927         14.159677      0.000000      0.000000     -0.517463      2.989219
      0.009804      0.029303     -1.544613      0.896330      0.000000        -25.287502         14.128790      0.002698      0.000001     -0.517463      2.989219
      0.019608      0.058585     -1.518210      0.905441      0.000000        -25.296675         14.033137      0.010790      0.000008     -0.517463      2.989219
      0.029412      0.087827     -1.491543      0.914468      0.000000        -25.312721         13.939447      0.024271      0.000042     -0.517463      2.989219
      0.039216      0.117006     -1.464608      0.923810      0.000000        -25.336274         13.847575      0.043130      0.000133     -0.517463      2.989219
      0.049020      0.146101     -1.437392      0.933572      0.000000        -25.368033         13.757382      0.067356      0.000326     -0.517463      2.989219
      0.058824      0.175090     -1.409884      0.943831      0.000000        -25.408773         13.668741      0.096929      0.000677     -0.517463      2.989219
      0.068627      0.203948     -1.382067      0.954663      0.000000        -25.459369         13.581534      0.131828      0.001256     -0.517463      2.989219
      0.078431      0.232653     -1.353923      0.966153      0.000000        -25.520802         13.495656      0.172028      0.002143     -0.517463      2.989219
      0.088235      0.261179     -1.325431      0.978392      0.000000        -25.594181         13.411016      0.217496      0.003433     -0.517463      2.989219
      0.098039      0.289501     -1.296569      0.991480      0.000000        -25.680756         13.327541      0.268200      0.005231     -0.517463      2.989219
      0.107843      0.317592     -1.267309      1.005530      0.000000        -25.781935         13.245174      0.324097      0.007653     -0.517463      2.989219
      0.117647      0.345425     -1.237622      1.020665      0.000000        -25.899308         13.163880      0.385144      0.010826     -0.517463      2.989219
      0.127451      0.372972     -1.207474      1.037023      0.000000        -26.034663         13.083651      0.451290      0.014886     -0.517463      2.989219
      0.137255      0.400201     -1.176826      1.054757      0.000000        -26.190011         13.004509      0.522479      0.019979     -0.517463      2.989219
      0.147059      0.427083     -1.145637      1.074034      0.000000        -26.367606         12.926509      0.598651      0.026259     -0.517463      2.989219
      0.156863      0.453584     -1.113858      1.095039      0.000000        -26.569966         12.849752      0.679738      0.033887     -0.517463      2.989219
      0.166667      0.479670     -1.081436      1.117970      0.000000        -26.799886         12.774388      0.765667      0.043030     -0.517463      2.989219
      0.176471      0.505305     -1.048311      1.143044      0.000000        -27.060448         12.700631      0.856359      0.053859     -0.517463      2.989219
      0.186275      0.530449     -1.014416      1.170487      0.000000        -27.355017         12.628768      0.951726      0.066551     -0.517463      2.989219
      0.196078      0.555062     -0.979680      1.200530      0.000000        -27.687208         12.559177      1.051675      0.081281     -0.517463      2.989219
      0.205882      0.579101     -0.944023      1.233405      0.000000        -28.060827         12.492348      1.156104      0.098225     -0.517463      2.989219
      0.215686      0.602518     -0.907358      1.269320      0.000000        -28.479753         12.428903      1.264903      0.117557     -0.517463      2.989219
      0.225490      0.625263     -0.869594      1.308443      0.000000        -28.947746         12.369625      1.377952      0.139446     -0.517463      2.989219
      0.235294      0.647283     -0.830635      1.350866      0.000000        -29.468146         12.315490      1.495124      0.164051     -0.517463      2.989219
      0.245098      0.668520     -0.790385      1.396553      0.000000        -30.043420         12.267703      1.616280      0.191522     -0.517463      2.989219
      0.254902      0.688913     -0.748751      1.445273      0.000000        -30.674508         12.227737      1.741269      0.221992     -0.517463      2.989219
      0.264706      0.708396     -0.705650      1.496513      0.000000        -31.359920         12.197371      1.869930      0.255573     -0.517463      2.989219
      0.274510      0.726901     -0.661021      1.549363      0.000000        -32.094544         12.178723      2.002091      0.292353     -0.517463      2.989219
      0.284314      0.744355     -0.614836      1.602389      0.000000        -32.868169         12.174270      2.137562      0.332387     -0.517463      2.989219
      0.294118      0.760685     -0.567120      1.653503      0.000000        -33.663803         12.186838      2.276146      0.375691     -0.517463      2.989219
      0.303922      0.775818     -0.517967      1.699859      0.000000        -34.456029         12.219553      2.417627      0.422237     -0.517463      2.989219
      0.313725      0.789682     -0.467569      1.737838      0.000000        -35.209827         12.275717      2.561779      0.471947     -0.517463      2.989219
      0.323529      0.802216     -0.416232      1.763168      0.000000        -35.880554         12.358611      2.708362      0.524684     -0.517463      2.989219
      0.333333      0.813365     -0.364395      1.771267      0.000000        -36.415889         12.471193      2.857127      0.580256     -0.517463      2.989219
      0.343137      0.823095     -0.312625      1.757821      0.000000        -36.760443         12.615723      3.007814      0.638411     -0.517463      2.989219
      0.352941      0.831391     -0.261608      1.719552      0.000000        -36.863132         12.793341      3.160161      0.698851     -0.517463      2.989219
      0.362745      0.838262     -0.212096      1.655013      0.000000        -36.686334         13.003689      3.313903      0.761240     -0.517463      2.989219
      0.372549      0.843746     -0.164852      1.565156      0.000000        -36.214649         13.244682      3.468783      0.825220     -0.517463      2.989219
      0.382353      0.847906     -0.120573      1.453459      0.000000        -35.460480         13.512499      3.624549      0.890432     -0.517463      2.989219
      0.392157      0.850828     -0.079821      1.325491      0.000000        -34.464240         13.801851      3.780966      0.956532     -0.517463      2.989219
      0.401961      0.852616     -0.042976      1.188049      0.000000        -33.288787         14.106458      3.937815      1.023206     -0.517463      2.989219
      0.411765      0.853386     -0.010211      1.048128      0.000000        -32.009767         14.419656      4.094897      1.090182     -0.517463      2.989219
      0.421569      0.853254      0.018495      0.912018      0.000000        -30.704785         14.734987      4.252037      1.157230     -0.517463      2.989219
      0.431373      0.852340      0.043331      0.784720      0.000000        -29.444198         15.046654      4.409078      1.224163     -0.517463      2.989219
      0.441176      0.850751      0.064609      0.669723      0.000000        -28.285166         15.349821      4.565887      1.290832     -0.517463      2.989219
      0.450980      0.848586      0.082725      0.569075      0.000000        -27.269215         15.640719      4.722349      1.357124     -0.517463      2.989219
      0.460784      0.845934      0.098113      0.483624      0.000000        -26.422615         15.916621      4.878367      1.422949     -0.517463      2.989219
      0.470588      0.842867      0.111220      0.413320      0.000000        -25.758479         16.175722      5.033857      1.488238     -0.517463      2.989219
      0.480392      0.839447      0.122480      0.357507      0.000000        -25.279594         16.416985      5.188749      1.552939     -0.517463      2.989219
      0.490196      0.835721      0.132305      0.315168      0.000000        -24.981283         16.639966      5.342982      1.617008     -0.517463      2.989219
      0.500000      0.831725      0.141073      0.285100      0.000000        -24.853902         16.844662      5.496504      1.680410     -0.517463      2.989219
      0.509804      0.827486      0.149123      0.266049      0.000000        -24.884820         17.031382      5.649267      1.743111     -0.517463      2.989219
      0.519608      0.823021      0.156762      0.256779      0.000000        -25.059876         17.200634      5.801229      1.805084     -0.517463      2.989219
      0.529412      0.818337      0.164258      0.256125      0.000000        -25.364393         17.353057      5.952348      1.866299     -0.517463      2.989219
      0.539216      0.813436      0.171848      0.263013      0.000000        -25.783821         17.489354      6.102585      1.926725     -0.517463      2.989219
      0.549020      0.808312      0.179738      0.276466      0.000000        -26.304134         17.610256      6.251899      1.986332     -0.517463      2.989219
      0.558824      0.802953      0.188107      0.295604      0.000000        -26.912026         17.716498      6.400249      2.045083     -0.517463      2.989219
